TIME,RECV,XMIT
4,0,0
107,0,0
210,763452,52196720
313,1935500,132929960
416,3532992,242663744
519,27558844,341172784
622,77583004,383455272
725,127451448,429554420
828,181580040,478423672
932,231511112,522455168
1035,282689172,571136096
1138,333749300,610339376
1241,388954036,661144816
1344,442982276,711756548
1447,498252004,747234732
1550,554685712,794662036
1654,605337560,838890296
1757,658470204,874542548
1860,713323540,925492068
1963,768021432,975385824
2066,820887320,1013368272
2170,875202296,1057951760
2273,931156844,1103101728
2376,981596968,1143638520
2479,1033293132,1183338220
2582,1088388768,1235301336
2685,1142163156,1283965112
2788,1196567560,1321705492
2892,1253992300,1368535440
2995,1305131652,1409277332
3098,1357415348,1446405412
3201,1412700744,1499172324
3304,1465914636,1546065608
3407,1518774676,1591401532
3510,1574138200,1631488596
3613,1630206232,1678257120
3716,1679926008,1718818832
3819,1732013904,1757292412
3922,1786710896,1808420520
4026,1840665200,1856732232
4129,1895121372,1895592340
4232,1952131360,1943493836
4335,2003219504,1984165612
4438,2055711368,2027568880
4542,2107316480,2067597036
4645,2162498344,2117917268
4748,2216953012,2168706388
4851,2271662140,2203550820
4954,2328135368,2252137076
5057,2379609180,2292749832
5160,2431334488,2330917084
5263,2488673184,2383510440
5366,2540646308,2430124208
5470,2592122372,2468336572
5573,2646851512,2515061992
5676,2702681412,2557557584
5780,2755337920,2601113568
5883,2807077256,2640819264
5986,2876689440,2705523184
6090,2950547612,2769947472
6193,3036687836,2837466188
6296,3128303868,2903333032
