TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,869612,61011480
417,2626244,180282820
520,17913176,240560844
623,24907144,240680204
726,33679956,248847228
829,33679956,248847228
933,45557160,262365732
1036,54819328,272344020
1139,68358320,287896616
1242,68358320,287896616
1346,85527616,305179856
1449,110398500,316070080
1552,120378244,316874504
1655,133838752,318824128
1758,133838752,318824128
1861,145583524,322260208
1964,163743020,341613580
2067,189323660,370094920
2171,210205596,380542444
2274,219172444,380695476
2377,219172444,380695476
2480,236082844,380984076
2583,245654220,383483948
2687,261553688,397167456
2790,277927132,410685444
2893,289832584,411385840
2996,299371784,411548640
3099,314547784,411807640
3202,314547784,411807640
3305,324342080,425351536
3408,337857212,446084572
3512,348342072,449798780
3615,364714444,450673184
3718,364714444,450673184
3821,378156044,450902584
3924,386394444,451043184
4027,408461728,469669500
4130,416115852,469782200
4234,416115852,469782200
4337,435194252,470107800
