TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
313,0,0
417,8009888,107656488
520,11349900,115541956
623,19241420,115689956
726,20021900,115689956
830,28693900,115837956
932,28693900,115837956
1036,37444644,122758180
1139,37444644,122758180
1242,45740192,131651052
1345,45740192,131651052
1448,54522804,140925720
1551,54522804,140925720
1655,64610440,151377948
1758,64610440,151377948
1861,73391624,160248700
1964,73391624,160248700
2067,83799688,170836720
2170,89913716,177655404
2274,92915656,182280192
2377,98687208,186734668
2480,105834140,195852764
2583,116601036,206185016
2687,128154744,216514408
2790,148358776,226934888
2893,148358776,226934888
2996,161796040,227164212
3100,170034440,227304812
3203,183476104,227538556
3306,183476104,227538556
3409,196937608,230113644
3512,205231624,234993548
3616,218751776,242034340
3719,218751776,242034340
3822,225989356,247143796
