TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10458524,54391468
519,10462860,54391544
622,19218188,61224960
725,19218188,61224960
828,28006684,70621336
932,28006684,70621336
1035,36778448,79014172
1138,36778448,79014172
1241,45127580,87964404
1344,45127580,87964404
1447,53850908,97055664
1551,53850908,97055664
1654,62078384,105899568
1757,62078384,105899568
1860,70434268,114576276
1964,70434268,114576276
2066,78840020,123840164
2170,78840020,123840164
2273,87461940,132061072
2376,87461940,132061072
2479,95612732,141138220
2582,95612732,141138220
2685,104005584,149837460
2789,104005584,149837460
2892,115296596,162820796
2995,122353292,171675128
3099,133108596,180870524
3202,133108596,180870524
3305,139491188,180998320
3408,151788084,181189316
3512,159410836,181323752
3615,168082896,181476096
3718,169793448,181524788
3821,173919152,181575700
