TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,347324,24747768
417,2188772,149921520
520,18276920,195200808
623,18276920,195200808
726,27008688,200205400
829,27008688,200205400
932,41894176,216533108
1035,45348080,219071920
1139,54131740,228264128
1242,54136076,228264200
1345,69455536,244599384
1448,77163488,252891556
1551,86588200,262333560
1654,86588200,262333560
1758,100227644,276437696
1861,108538524,282594664
1964,133201792,286382560
2067,141383152,287437508
2170,147846376,288657280
2274,159627212,290810828
2377,169827744,294368968
2480,176152064,295696668
2583,183231752,301790968
2687,194893460,305089484
2790,202707436,306100172
2893,211395244,307334172
2996,212310140,307349788
3099,228786940,307630988
3202,238759740,307801188
3305,246998140,307941788
3409,246998140,307941788
3512,263908540,308230388
3615,272395180,308393188
3718,282119740,308541188
3821,282119740,308541188
3925,301228396,311234268
