TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,349552,24639240
4851,1007312,69517104
4954,1630964,112305580
5057,2134900,147066268
5160,2308620,158747356
5263,3468196,232700944
5366,3984780,268977688
5470,4693192,317335096
5573,5417600,367847128
5676,6395204,401448012
5779,13524712,449364660
5882,25990808,499547560
5985,41863408,550800108
6088,60816324,605685988
6192,83979416,650019480
6295,114265068,687389488
6398,145313340,723565556
6501,200694244,730525224
6604,216965084,730799616
6708,225088580,730937700
6811,247106788,731310660
6914,248705024,841896964
7017,251115680,967900036
7121,332453820,999739748
