TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1009960,68602596
2272,38116948,77094604
2375,38125620,77094680
2478,38125620,77094680
2581,38129956,77094752
2684,38129956,77094752
2788,38134292,77094828
2891,38134292,77094828
2994,38134292,77094828
3097,38134292,77094828
3200,38138628,77094900
3303,38138628,77094900
3406,38254564,84792544
3509,38459476,98919232
3612,61618624,170457672
3715,128840544,295956740
3818,183378068,413584136
3921,271641160,511906396
4024,362584508,581920532
4127,375749688,582127288
4230,376946424,582147712
4333,378147496,582168212
4436,379344232,582188636
4539,380619016,582210392
4642,381833096,582231112
4745,399070648,609561776
4849,421001360,659026016
4952,444254292,708629076
5055,468662180,744679484
5158,495397628,768292424
5261,525763840,828330588
5364,556867608,884212500
5467,588284316,926544060
5570,619846560,971868908
5674,651104672,1008138356
5777,684902188,1039381968
5880,727433208,1065490024
5983,787145540,1090721624
6086,850148168,1121917600
6190,873543324,1161717860
6293,892615012,1189048012
6396,913829260,1218465016
6499,939339772,1235297996
6602,971008652,1277459976
6705,1004555756,1336062556
6808,1039893180,1390162836
6912,1075961552,1438862356
7015,1114060184,1469065176
7118,1163259088,1504767852
7222,1229565156,1539342168
7324,1297835788,1540662056
7428,1337998716,1597543864
7531,1368673508,1723273924
7634,1432553888,1772658680
7737,1513213828,1855881608
7840,1578042236,1969057024
7943,1661533216,2076085292
8046,1747613220,2176314600
8149,1837221312,2206119744
8253,1934404956,2221521264
8356,2020539420,2273890352
