TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,449860,30987072
3612,12959452,144240868
3715,41829620,144720756
3819,42502788,144732596
3922,43291940,144745992
4025,44037732,144758424
4128,44813876,144771668
4232,45507636,144783508
4335,45507636,144783508
4438,45507636,144783508
4541,45507636,144783508
4644,45507636,144783508
4747,46068736,183614524
4850,46681356,225859924
4953,56870800,274969196
5057,75671080,332560356
5160,88054232,348967432
5263,88054296,348971776
5366,89845708,396778768
5469,97230360,445137712
5572,108567344,500522712
5675,122477996,556041856
5778,137447356,598198300
5882,154285568,639574384
5985,172473672,687796204
6088,192387236,743697884
6192,214604888,800059252
6295,246927448,865543560
6398,291679436,926074296
6501,342629948,969911320
6604,401378412,970916316
6707,415908348,971161920
6810,428967524,1050490316
6913,486507120,1100733392
7016,497381104,1226663400
7119,525584852,1337304440
7222,573232836,1411590668
7325,664909328,1413489832
