TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,191956,4272372
520,191956,4272372
623,915496,54827860
725,1237952,75218728
828,37220372,80477448
932,40368308,80520444
1035,40514068,90624588
1138,43021800,102762440
1241,46694932,115454360
1344,49031208,127776044
1447,52350868,138477208
1551,74399308,188615720
1654,162379544,242847036
1757,163898156,258632356
1860,165304328,272788156
1963,166632188,281349032
2066,167942376,289067172
2169,169291464,296064872
2272,170563028,301024500
2375,212999380,373182384
2479,315651080,464481000
2582,369160724,478463388
2685,370405156,478484624
2788,371797564,492084392
2891,373184824,505002228
2994,374559468,519713468
3097,375926676,533873020
3200,377218080,540148876
3303,378594188,552949276
3406,379956252,567100064
3509,381365828,581555676
3612,382769760,595303288
3715,384126640,606266320
3818,385397744,613771456
3921,408267140,658455600
4025,506724920,756609580
4128,607335988,857936188
4231,703423472,953496904
4333,742477824,954163424
4437,743754624,956752484
4540,745105404,970169212
4643,746487336,983016800
4746,747904292,997928532
4849,749325032,1013439660
4953,815064692,1071949660
5056,889274284,1089286092
5159,920760084,1100009568
5262,951882532,1120435500
5365,982315968,1158395500
5469,1013107716,1189464704
5572,1044073880,1219795156
5675,1075072396,1250941168
5778,1105831868,1281989760
5881,1136983404,1313066216
5984,1168018364,1344256632
6087,1199798092,1375205032
6190,1240035416,1405652820
6293,1296387028,1434892264
6397,1389279332,1489545548
6500,1437550416,1525871112
6603,1472777808,1550147880
6706,1507708136,1586228192
6810,1542474564,1621817844
6913,1577624356,1657142800
7016,1612333776,1691824024
7119,1647038740,1726544296
7222,1681642088,1761294160
7325,1716472028,1796222424
7428,1756238092,1830730424
7532,1809282220,1864450516
7635,1872238140,1887605792
7738,1946728600,1984657132
7841,2008206736,2088311364
7944,2091438444,2171740456
8048,2190854064,2271897996
8151,2280972944,2340132416
8255,2360372540,2443460548
8358,2455634236,2538975108
8461,2556412832,2640130916
8564,2656663916,2741051808
8667,2738319780,2817498796
8770,2832054372,2862038724
8873,2941253756,2922542228
