TIME,RECV,XMIT
4,0,0
107,0,0
210,101968,6493716
314,1671528,19667472
417,46029720,116936496
520,81909776,135232076
624,84365060,156654356
727,84911464,194145240
830,88354240,252439048
934,152704820,300624496
1036,184956112,333528428
1140,232213232,359469492
1243,236961576,372787780
1346,242040916,384174784
1449,247156236,395015184
1552,252300876,407384820
1655,257409192,417777788
1758,262560900,430959752
1861,337739932,497934856
1964,382695272,527329552
2067,383925224,533018896
2170,385308696,545353892
2273,386580640,555429492
2376,387976264,568634104
2480,389277264,579218324
2583,390618920,591101768
2686,482592308,674365808
2789,583681984,746529012
2892,589272300,765415120
2995,590568264,774440140
3098,591971828,788860996
3201,593265380,798191044
3305,594647864,810460524
3408,595983264,822530612
3511,597296904,833119396
3614,598626484,845363836
3717,599946880,856377592
3820,601268516,867500688
3923,602603796,879836352
4026,603923632,890845840
4129,605249860,902603900
4232,650133292,942478704
4335,751412760,1045041348
4438,852868828,1147165192
4541,953124468,1219299880
4644,962312540,1240464496
4747,963651744,1249628524
4850,965017336,1263405876
4953,966323228,1273699196
5056,967682780,1285331056
5159,969020848,1297871036
5262,1058376724,1320480116
5366,1112621656,1331000460
5469,1137913920,1356168664
5572,1163396768,1380528960
5675,1189077796,1406344296
5779,1214385612,1431939576
5882,1239889104,1457554200
5985,1265376984,1482913764
6088,1290855828,1508721700
6191,1316373696,1534284196
6294,1341870252,1559996564
6397,1367362348,1585440072
6500,1392648860,1611132348
6603,1419216156,1636623724
6706,1452503384,1661939768
6810,1496180920,1686914300
6913,1553514068,1721817348
7016,1655472688,1763277524
7119,1682532316,1784565456
7222,1710120464,1812807836
7326,1737153904,1840143756
7429,1764628132,1867317584
7532,1792106204,1894956224
7635,1819517960,1922406736
7738,1847054660,1949938108
7841,1874573732,1977707064
7944,1902246492,2005409700
8048,1929712236,2033182928
8151,1956967132,2060700728
8254,1988009076,2088107020
8358,2025572668,2115151168
8461,2077554364,2141627228
8564,2148068680,2196385412
8667,2220757964,2299238336
8770,2315356384,2395051948
8873,2404255648,2485470228
8976,2505330760,2587074452
9079,2589286956,2672044024
9183,2675598300,2758775136
9286,2776824708,2860403704
9388,2877361980,2961981712
9492,2972614492,3043303248
9595,3054392484,3140370808
9698,3160777560,3172995600
9801,3286684280,3175152432
