TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,904028,63049768
417,1366084,130884304
520,2139828,204416872
623,9214288,339683672
726,28899032,358163024
830,41421380,362215960
933,57454360,399462288
1036,76291500,418962824
1139,97095972,424429552
1242,116345500,438470912
1345,154160232,482859736
1448,187182300,515640760
1551,211442532,532968328
1654,236183076,556926888
1757,263396948,560131144
1860,290721024,577961416
1963,321668512,617850008
2066,360273028,637813400
2169,386837860,664597944
2272,412730092,692376760
2375,438683460,705577136
2478,465677568,722779232
2581,502455268,765147880
2684,545729584,787493352
2787,571133464,822058400
2890,598047992,833961840
2994,624585356,839715304
3096,651429616,860083296
3199,685942608,894506728
3302,718469276,915652160
3405,744866584,951053608
3508,771206288,967657336
3611,798256420,982242024
3714,824495232,1005077624
3817,872188152,1042784224
3920,907630576,1074313720
4023,934313972,1102906416
4126,961192540,1110239536
4229,988466480,1117447960
4332,1014443444,1147497520
4435,1050457284,1178761960
4538,1079737332,1201544040
4641,1106087748,1230463776
4744,1133113196,1251375904
4847,1159703236,1268338008
4950,1187635572,1285078600
5054,1238801560,1330784016
5157,1269887252,1368205152
5260,1296220992,1382542712
5362,1323667256,1386613792
5466,1350505248,1394649272
5568,1378944032,1440688792
5671,1417217472,1460223136
5774,1443277312,1488210112
5877,1470092264,1515741416
5980,1496383668,1532576320
6083,1523474296,1548728552
6186,1560066452,1582329360
6289,1603701076,1620145272
6392,1629322760,1642197064
6495,1656258624,1656606600
6598,1682817756,1662418808
6701,1709801996,1690658488
6804,1742660184,1721342760
6907,1778089792,1741847280
7010,1804905796,1777103912
7113,1831267072,1796962952
7216,1858539236,1811259680
7319,1885105736,1828916392
7422,1929696568,1875295056
7525,1966607272,1905105688
7628,1993072828,1930887760
7731,2019482256,1937083136
7835,2046988324,1944103584
7938,2073263912,1981865048
8041,2110377684,2008392880
8144,2138774404,2031649752
8247,2165084844,2058468760
8350,2192177944,2078293280
8453,2218896164,2099652832
8556,2248133612,2119590064
8659,2289655684,2169695632
8762,2315542132,2194339080
8865,2342667532,2209494936
8968,2369210892,2214169472
9071,2395946120,2227958568
9174,2426555592,2272416096
9277,2461674888,2286320776
9380,2487448736,2323134752
9483,2514108392,2345660096
9586,2540826852,2365713152
9689,2568239840,2376860168
9792,2606763008,2426959176
9896,2640981000,2447794184
9998,2667531352,2483189160
10101,2694580452,2487103368
10205,2721887960,2493125160
10308,2748098072,2528730928
10411,2807437484,2591640064
