TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,568428,84916216
520,938084,138833112
623,2384964,287725080
727,22642536,308704320
830,25149928,308727920
933,27522376,308920496
1036,28681528,308977232
1140,44500132,388083072
1243,54673672,390033200
1346,66020244,390966504
1450,75633432,401436048
1553,90124332,411913232
1656,97455180,415903560
1760,99861332,417419896
1863,102151944,417706800
1967,104267724,417752136
2070,119703264,450154904
2173,140268088,456162568
2276,155645640,467153240
2380,164320960,467608560
2483,181923072,486183360
2586,195500956,506054088
2689,198683780,510824464
2792,200986904,511132048
2896,203061276,511152168
2999,214854884,555685648
3102,247448792,583596240
3205,271726984,604625528
3309,291172300,640472240
3412,307848328,657227312
3515,321468084,663180320
3618,336323432,684747440
3721,338806252,686624328
3825,340892996,686644568
3928,341915748,686654488
4032,366402368,754365112
4134,402680608,762450192
4238,429443728,777014656
4341,454946044,829670248
4443,464538944,834103968
4547,475240320,837194240
4650,484511420,868400904
4753,486876492,874813464
4856,489957120,874843344
4960,496276868,888078064
5063,533806588,944564624
5166,560406168,946617608
5269,586603344,1014503296
5372,613253200,1022367680
5475,640313396,1023018584
5578,666013668,1026848720
5681,674563892,1060020416
5784,676852872,1060042576
5888,678898376,1060062416
5991,689066544,1080634696
6094,725515100,1136514952
6197,752138344,1143902736
6300,778493760,1197869208
6403,797222124,1207131024
6506,800233164,1210282664
6609,818307676,1232877840
6712,820542016,1244321976
6815,823028788,1244342296
6919,824035044,1244352056
7022,854507612,1315481312
7125,889386272,1322090224
7228,915968668,1338059688
7331,940206456,1387185440
7434,943077632,1389505744
7537,954331396,1394668856
7640,961341404,1403755512
7742,963461140,1403776072
7845,965506644,1403795952
7948,985089756,1451354440
8051,1017977880,1480077768
8154,1045382668,1491427328
8257,1071115872,1544591888
8360,1074595584,1548140488
8464,1079816184,1551789168
