TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,548408,82409800
417,1456040,148300680
521,1873296,211159608
624,4031172,345111936
727,37835388,380736816
831,58826068,412887936
934,78446972,423537200
1037,99553692,442828400
1140,120282368,449754016
1243,140337500,483601008
1346,166127380,495664104
1450,208276300,529217248
1553,250161852,566496784
1656,276293440,571911392
1759,303018040,600975432
1862,329523884,609942528
1965,355887412,643036128
2068,388934656,678266784
2171,424619472,702107080
2274,450189136,720916488
2377,476692936,738059736
2480,502605056,764804832
2583,529384460,784427784
2686,570002316,819498088
2789,610201816,848827616
2892,636455396,849116624
2996,662937660,882805248
3099,689612604,894821856
3202,715830912,923137056
3305,749934540,959759976
3408,781166872,986447736
3511,806807088,1000302976
3614,832810476,1017983160
3717,858779968,1049050376
3820,885142232,1063934448
3923,932147060,1101966648
4026,973696552,1126154920
4129,1000384684,1127406360
4233,1026223640,1164423520
4336,1053024636,1180961736
4439,1079109712,1202729088
4542,1115312636,1240608632
4645,1144650960,1267278072
4748,1170164336,1283584520
4851,1196596840,1299424648
4954,1223332632,1335188888
5057,1249960336,1346485712
5160,1301854768,1392293136
5263,1335840852,1406304264
5366,1362979012,1411259424
5469,1389118540,1446488816
5572,1415792148,1470387672
5675,1442291392,1490487920
5778,1479261628,1522687824
5881,1505698864,1555826680
5984,1531348308,1565662488
6087,1558343704,1582942528
6190,1584386560,1617827712
6293,1613142832,1636632936
6396,1660769316,1685305008
6499,1688441872,1686865896
6602,1714730876,1698688208
6705,1741471184,1729866584
6808,1767597280,1762762912
6911,1797311092,1781195544
7014,1834753048,1806496544
7117,1859537712,1842002296
7220,1885832900,1853146424
7324,1911815984,1869866896
7427,1937480012,1905364624
7530,1970041948,1935091680
7633,2012807088,1967957632
7736,2038610220,1968712624
7839,2064722424,2001753952
7942,2091292332,2011577280
8045,2117710376,2045321512
8148,2148864188,2078085016
8251,2183085772,2094470808
8354,2207675624,2123621784
8457,2234354772,2142516640
8560,2260643284,2156266528
8662,2287044944,2188830840
8765,2322359556,2222214624
8869,2356887156,2251386832
8972,2383045996,2251686248
9075,2409184288,2289186344
9178,2435525484,2295715536
9281,2462068180,2329017456
9384,2495954304,2363834720
9487,2527541132,2390009280
9590,2552379356,2406011656
9694,2578697672,2424480520
9796,2605082032,2453244008
9899,2631400288,2469690728
10002,2673553796,2506905312
10106,2708540036,2530804264
10208,2735374944,2532462112
10311,2761137736,2569193488
10415,2788144776,2583202192
10518,2814195704,2609191680
10621,2886482556,2672463848
