TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,293860,44689480
521,1597000,168964176
624,12094620,269917296
727,23490784,283545920
830,25605464,284037904
933,27718744,284323088
1037,40778028,286068504
1140,48844572,286145064
1243,51149888,286171704
1346,53071672,286186064
1449,56234780,286216744
1552,58346268,286237224
1654,61513500,286267944
1758,68227372,286334504
1861,82063712,343163968
1964,85297080,357229496
2067,89027636,360063928
2170,92502172,360411944
2273,95768380,360443624
2377,97900488,360464304
2481,100960496,360493984
2584,108268224,360566464
2687,122075376,360698784
2790,124186864,360719264
2894,126298352,360739744
2997,128455204,360764624
3100,131577072,360790944
3203,133688560,360811424
3306,134950504,360827744
3409,155405628,426159864
3513,158652912,445380328
3616,161465328,449129928
3720,170647644,451293800
3823,177754944,454040448
3926,180748968,454071768
4030,183079028,454092088
4133,184101780,454102008
4236,204160916,454296568
4339,206272404,454317048
4442,208383892,454337528
4546,211551124,454368248
4649,213662612,454388728
4752,215774100,454409208
4855,217889712,454429728
4958,232417760,484853960
5061,239738340,545354792
5164,255216244,545585656
5267,274628052,545794296
5370,297645692,546683432
5473,304010088,550734192
5576,306121576,550754672
5680,308220692,550775032
5783,313396312,550827112
5886,329327324,550979752
5990,331678004,551006512
6093,334606044,551030952
6196,336717532,551051432
6299,338829020,551071912
6403,341996252,551102632
6506,343056120,551112912
6609,361480944,601728352
6713,365745200,605986632
6816,368920932,606050520
6919,384555744,606311616
7022,400169208,606466736
