TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2690,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4962,0,0
5065,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5684,0,0
5788,0,0
5891,0,0
5994,0,0
