TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
417,0,0
521,47292,8892400
624,1291752,192948536
728,16155368,221517424
831,16225476,221518104
934,16262592,221518464
1037,16283212,221518664
1140,33597688,235371728
1244,34333552,235643552
1347,35784660,236187000
1450,36841656,236991312
1553,37867992,237530640
1656,38794116,244586904
1759,40591820,250642504
1862,47984788,254169464
1966,59987764,258254264
2069,62102836,258804152
2171,64219700,259618744
2275,66334772,260168632
2378,69517712,262519648
2481,71701804,273264776
2584,72773320,274995632
2687,91391572,286513688
2791,95020692,286547448
2894,97132180,286567928
2997,98192048,286578208
3100,101355156,286608888
3203,104522388,286639608
3306,106633876,286660088
3409,113174540,286725728
3512,126697136,286854688
3616,129864368,286885408
3719,131975856,286905888
3822,134087344,286926368
3926,136198832,286946848
4029,138310320,286971128
4132,140425932,286987848
4235,156065404,301947048
4339,161921484,302002248
4442,164057716,302026768
4545,166214568,302043888
4649,169377676,302074568
4752,171489164,302095048
4855,174656396,302125768
4958,180277408,302182208
5061,194707284,302320248
5165,197874516,302350968
5268,199986004,302371448
5371,202097492,302391928
5474,205264724,302422648
5577,207376212,302443128
5680,208436080,302453408
5783,228499340,302648008
5886,230610828,302668488
5990,232722316,302688968
6093,235365800,302718968
6196,238001036,302740168
6300,240112524,302760648
6403,242224012,302781128
6506,255173372,302908208
6610,263355388,302986088
6713,265466876,303006568
6817,267582488,303027088
