TIME,RECV,XMIT
4,0,0
107,0,0
210,213528,32997008
314,666484,98449208
417,1614048,164716904
520,2053228,230818456
624,3252296,342829792
727,25322916,413440608
830,59091016,441081112
933,98082264,464122632
1036,130754040,495383184
1139,163868592,524823160
1242,197326768,552948512
1345,231237448,582235264
1448,264032180,613720120
1552,296449600,643834400
1655,335110584,676398368
1758,393208436,708517088
1861,448626552,734389104
1964,495458976,760852768
2067,532373656,790979656
2170,572061960,821377568
2273,611602568,853544248
2376,650388828,885161232
2479,686458944,918501944
2582,716083728,953875208
2685,761370588,985756600
2788,811335644,1014849512
2891,851224200,1047112240
2994,885680868,1079216592
3097,921749820,1110002576
3200,958657908,1142122776
3303,997902504,1170369344
3406,1034217980,1204376096
3509,1065833472,1239927168
3612,1118342904,1272562856
3715,1174296652,1296075080
3818,1217745696,1326906008
3921,1252213504,1358948840
4024,1290422460,1390151520
4127,1329036792,1422619280
4230,1367732852,1452288608
4333,1400363292,1486133760
4436,1427280568,1522006976
4539,1476459692,1553903048
4642,1525858280,1584440736
4745,1564505832,1614558848
4848,1600614996,1648271800
4951,1637951464,1679144072
5054,1679031024,1711899696
5157,1719921068,1740059464
5260,1754552992,1774238232
5363,1787828564,1810948000
5466,1846798272,1840176744
5569,1897910112,1866958280
5672,1938744520,1895613608
5775,1972812612,1929406264
5878,2007834360,1960896016
5981,2042986036,1993764616
6084,2076491480,2026880760
6187,2106717100,2058172160
6290,2140620980,2092841248
6393,2188646164,2123447536
6496,2234812168,2152645888
6599,2269311912,2185801264
6702,2308338356,2216623200
6805,2347106460,2248455976
6908,2386215536,2278645784
7011,2424476440,2308379904
7113,2456347292,2343242624
7216,2492067040,2378575648
7319,2548389400,2407582960
7422,2598884960,2432597640
7525,2634607988,2465705832
7628,2670403192,2497844904
7731,2706077868,2530466728
7834,2742775964,2560645824
7937,2781363748,2591400040
8040,2815711280,2623938712
8143,2848380580,2657594368
8246,2896106764,2687693904
8349,2941486260,2717138232
8452,2977797620,2750280576
8555,3014755380,2781479648
8658,3051415636,2814239128
8761,3088555544,2845940456
8864,3124418528,2877065568
8967,3160185832,2910754880
9070,3201392616,2949693288
9173,3257202408,2974895616
9276,3304940396,3001181120
9379,3337829684,3034256936
9482,3373191216,3066169544
9585,3408067180,3098687080
9688,3443926440,3132252952
9791,3477433628,3165146712
9894,3508993632,3200163440
9997,3551230852,3232937920
10100,3599557764,3260975896
10203,3641988400,3292809064
10306,3678345348,3321963808
10409,3716815552,3353287952
10512,3754649700,3384335200
10615,3791828620,3417363184
10718,3828846040,3449797640
10821,3859974368,3484989576
10924,3912595496,3518740848
11027,3968372036,3544876512
11130,4011967528,3574149488
11233,4047653720,3607594216
11336,4084527152,3638638696
11439,4124711084,3669921976
11542,4162784972,3700089136
11645,4196754240,3735208688
11748,4225037380,3770558024
11851,4271681344,3802194464
11954,4320473872,3832795744
12057,4358751952,3862919568
12160,4393269532,3895818792
12263,4428295724,3928839384
12366,4465135968,3959797288
12469,4502319968,3990294480
12572,4536152860,4023778352
12675,4568372764,4060573728
12778,4625620780,4091435936
12881,4677848664,4117227200
12984,4716262196,4148872872
13087,4751452584,4182114992
13190,4787434372,4211815704
13293,4822200088,4243840416
13396,4857585916,4276094632
13499,4885404472,4311740696
13602,4917620356,4345335248
13705,4965594764,4375750960
13807,5010910844,4405926640
13910,5048236500,4438542184
14013,5087925580,4469341568
14116,5127794436,4500568760
14219,5165773704,4530446280
14322,5204758036,4561526504
14425,5239036732,4595020112
14528,5275484876,4633696248
14632,5330692840,4661259008
14735,5377930620,4687564648
14838,5413968988,4718194640
14941,5450841424,4749935248
15044,5486391020,4783262768
15146,5525691368,4813288216
15249,5561015296,4844603560
15352,5592470532,4876806688
15455,5647385412,4921520080
15558,5715979904,4922180240
