TIME,RECV,XMIT
4,0,0
108,972596,68439720
211,2273220,154330620
314,3504540,240737124
417,4965308,341214140
520,26122488,429488916
623,82138404,478171052
726,126750360,519010288
829,172619260,554713988
932,230865992,592006324
1035,303114740,652486816
1138,368855040,711588032
1241,444875796,763811240
1343,512518692,818601672
1446,576518312,869917792
1549,649857636,922402740
1652,714617388,981169360
1755,779809784,1032626964
1858,852227396,1091089516
1961,916905620,1143191128
2064,982389752,1191258720
2167,1049336364,1249345888
2269,1113423956,1306615632
2372,1182247316,1359734260
2475,1250287912,1414426220
2578,1315109012,1465478528
2681,1386745144,1517350820
2784,1450238332,1574880400
2887,1512244380,1630134648
2990,1587020712,1682674352
3093,1652122096,1735604380
3196,1716791800,1784743924
3298,1786239456,1842361552
3401,1847941928,1898491860
3504,1915152072,1951188324
3607,1984751948,2008394924
3710,2051123320,2061082488
3813,2121156436,2112449464
3916,2184789052,2169692952
4019,2248531928,2226723900
4122,2321481160,2280958772
4224,2388698920,2334498912
4327,2455396852,2382025900
4430,2525240036,2442523424
4533,2589229908,2500435708
4636,2658408544,2553669376
4739,2728529048,2610426908
4842,2795955092,2664555708
4945,2867804820,2717134764
5048,2930782632,2773998208
5151,2995463352,2828078412
5254,3083965336,2898910880
5357,3166362836,2961748752
5460,3196281548,2972003388
5563,3233167900,2972632612
5666,3277637916,2973394884
