TIME,RECV,XMIT
4,0,0
107,0,0
211,1076312,70997504
314,2134464,145099620
417,3675208,251546464
520,17569960,343246108
623,51300104,393052908
726,86611188,426722860
829,116524868,445174900
932,163748952,484017740
1035,214396032,525413196
1138,267127524,560702432
1241,350114024,621789368
1344,430362928,683694712
1447,500214172,735790044
1550,579483408,793885780
1653,646611860,849390148
1756,727557676,918822472
1859,809275188,975161060
1962,876907292,1021312420
2064,954076832,1087431644
2167,1019734020,1138175100
2270,1099729636,1206653484
2373,1180658824,1265220132
2476,1246755560,1311708116
2579,1321951752,1375077116
2682,1386106736,1425848576
2785,1464421816,1497654480
2888,1545899344,1555294496
2991,1613410132,1601162880
3093,1688456316,1666065732
3196,1751914928,1715953740
3299,1830743032,1788780456
3402,1909513844,1848261364
3505,1976383064,1894662980
3608,2051161048,1958125380
3711,2116267164,2011735440
3814,2194449372,2082685504
3917,2269793092,2141996024
4020,2340117688,2189980160
4123,2414870108,2251712008
4226,2479738768,2308562648
4329,2559337072,2375587692
4432,2632062580,2433816708
4535,2703759328,2485845184
4638,2780139336,2543978980
4740,2851885120,2609269496
4843,2942591928,2685242004
4946,3003161752,2736397612
5049,3050145920,2772378204
