TIME,RECV,XMIT
4,0,0
107,0,0
210,237708,17554104
313,1597740,112926624
417,2876852,197153772
520,4384876,302799852
623,31570360,326671872
726,50991556,362599640
829,76690992,404218868
932,99086144,411900732
1035,134001444,451664408
1138,169328716,482617364
1241,199459684,510354328
1345,245171300,530755944
1448,285622472,589110180
1551,336021708,636343156
1654,377380032,684442432
1757,420484352,758962400
1860,463372064,842092844
1963,524530516,907395016
2067,573456132,969414128
2170,606743192,1037838428
2273,646737748,1126320144
2377,719730272,1193895092
2480,778072372,1255782400
2583,813247888,1325108012
2686,850148624,1421207556
2789,921487140,1484967432
2892,964178060,1547196968
2995,1000028196,1630146344
3099,1036030168,1723435900
3202,1115438656,1772068272
3305,1154183796,1841854832
3408,1189294088,1917248128
3511,1231597156,2017217200
3614,1306410220,2069296468
3717,1343204892,2136542376
3820,1381206840,2227244784
3923,1405136780,2320134696
