TIME,RECV,XMIT
4,0,0
107,751192,53061960
210,2013504,136090164
313,3223432,220776444
416,4625608,318517836
520,20720796,413971908
623,73872824,455132312
726,134812684,506593048
829,184478788,550651404
932,265397148,606415528
1035,344732916,670788220
1139,422364280,725841416
1242,506316220,788772716
1345,584408384,848697092
1448,663591500,903116768
1552,738249632,969323044
1655,813085428,1022164312
1758,893679204,1088282660
1861,969792348,1145219912
1964,1046053980,1203954352
2067,1120256140,1266908232
2171,1193478768,1324969892
2274,1273396056,1388452012
2377,1347366332,1446519860
2480,1425121576,1505051712
2583,1497246408,1567862420
2686,1575213072,1624526028
2790,1655886840,1686770044
2893,1728962608,1739786768
2996,1802914328,1800134232
3099,1873849672,1865255320
3202,1951333344,1923044644
3305,2029328020,1989241092
3408,2103805512,2039711992
3511,2177876764,2105561604
3615,2246836248,2163808964
3718,2323900972,2227092868
3821,2401240544,2289066236
3924,2474782240,2342345472
4027,2546770160,2404964692
4130,2616927276,2466009828
4233,2694904532,2526267360
4336,2770072948,2590559952
4439,2845901004,2645294032
4543,2919815420,2710051376
4646,2999812456,2776749060
4749,3090726504,2852100524
4852,3143937456,2889343332
4955,3172318140,2905123752
5058,3210145712,2905791640
5161,3249441796,2906470148
