TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,1154316,81970196
416,2492328,170211200
519,10998244,272659892
623,24529900,285393796
726,42702076,285704672
829,65231932,286094428
932,72661884,331031240
1035,94768800,331853356
1138,109762688,332106212
1242,131530940,350710844
1345,157044968,393836680
1448,173364588,394114700
1551,196329128,394506380
1654,210131248,400253572
1757,232460996,421859848
1860,250043668,427329824
1963,272609300,427721580
2067,287051428,427961268
2170,313244964,433569588
2273,325439168,434474964
