TIME,RECV,XMIT
5,0,0
108,0,0
212,1188428,79622064
315,2226372,152344968
419,4469328,308431548
522,38863956,367627400
625,71057748,385719212
728,102508400,428970812
831,135539248,432129420
935,166242696,483399188
1038,209130188,517000172
1141,258058648,553681692
1244,304407808,595599004
1347,352393688,652233880
1450,400873136,682053928
1554,449198936,721007088
1657,498661192,756283652
1760,548693180,804130916
1863,596574692,841936916
1967,645638600,871207980
2070,692841268,914915436
2173,742337396,958750048
2277,790520936,1009972692
2380,841490992,1034847988
2483,889748948,1069264232
2586,937914892,1112208484
2689,985509072,1155608780
2792,1034910084,1189192620
2896,1083340896,1229461344
2999,1131340380,1279347588
3102,1180842072,1317219748
3205,1229342380,1354359200
3308,1277819492,1389307368
3411,1326575848,1433661356
3514,1374356408,1468039052
3617,1422526828,1511204832
3720,1472281396,1541746660
3823,1520470300,1591674716
3926,1569473356,1626881012
4029,1617989588,1668842936
4132,1666078052,1705367700
4235,1713918540,1742142136
4338,1761943260,1779732600
4441,1810367888,1825041288
4544,1859082352,1870415464
4648,1908026424,1904383160
4751,1957381144,1942514604
4854,2006825332,1980398088
4957,2054525828,2022075884
5060,2102910888,2054683616
5163,2151293628,2096332148
5266,2200925852,2135910392
5369,2248975252,2175844280
5472,2298514860,2214324356
5575,2346810152,2257565136
5678,2394625588,2291823972
5781,2442922984,2330415236
5884,2491373808,2372077824
5987,2540219056,2412105896
6090,2588599788,2461194300
6193,2639579544,2488890696
6296,2687868056,2529396268
6399,2737487148,2568973444
6502,2784433480,2610332172
6605,2833116284,2643463436
6708,2885333932,2692519908
6811,2950350012,2753162660
6914,3015958552,2798367936
7018,3105868916,2871554640
