TIME,RECV,XMIT
4,0,0
107,1027340,72540456
210,2324772,160181468
313,3585604,248726320
416,5103360,353919600
520,18520136,430773616
623,50829056,446913164
726,82907768,465809724
829,114458668,484971224
932,146263612,503345520
1035,178132664,522720784
1137,209579044,542587692
1240,241461096,559878208
1343,273799088,580247628
1446,320858124,608572092
1549,369404548,638597540
1652,418229904,668728224
1755,466517164,698844600
1859,515059632,730462464
1962,563425252,759913076
2065,610707056,786114804
2168,658942388,814472132
2271,706799148,840165308
2374,756168928,868356288
2477,805011212,897313704
2580,854164140,925059428
2683,902357576,952197920
2786,950044432,982144836
2889,997483364,1010805636
2992,1046435396,1041110128
3095,1092138376,1069531336
3198,1138768588,1098634296
3301,1186266164,1123890828
3404,1233189928,1150858560
3507,1281342256,1179614128
3610,1329481024,1204112284
3713,1374406392,1229009080
3816,1422945208,1256045188
3919,1469708488,1285266272
4022,1518995632,1314350044
4125,1566774036,1344164420
4228,1616225736,1374564676
4331,1665034676,1404760004
4434,1712264756,1434893592
4537,1758393300,1462349932
4640,1806850928,1488070948
4743,1854730460,1515939460
4846,1904130232,1542772124
4949,1953676392,1571165352
5052,2000223964,1599495988
5155,2048573048,1625560252
5258,2097893996,1654747892
5361,2145620692,1683886724
5464,2193627596,1713921556
5567,2239927616,1742808792
5670,2288082776,1772169636
5773,2334741272,1802153116
5876,2383606052,1827030996
5979,2430011712,1853269188
6082,2476702044,1881295276
6185,2521621508,1903916560
6288,2567872888,1929859188
6391,2618180396,1957992284
6494,2666639708,1986622492
6597,2715662172,2016909140
6700,2765076612,2047838248
6803,2814417472,2078934632
6906,2864182376,2110346464
7009,2911271336,2139002700
7112,2960232236,2167126364
7215,3008113936,2194014952
7318,3056506480,2219938996
7421,3104552464,2247189248
7524,3153201432,2274207264
7627,3202143728,2303833104
7730,3248484316,2330296220
7833,3296574212,2358867344
7936,3345342612,2388879632
8038,3392570912,2418109648
8141,3441207280,2448303644
8244,3488858432,2477118400
8348,3537039764,2504408392
8451,3585715080,2531972344
8554,3636665948,2559617572
8657,3685215624,2589477872
8760,3733832652,2618348376
8863,3783780732,2645269528
8966,3831333124,2671897456
9069,3881568876,2703483564
9172,3930568788,2733690296
9275,3979157648,2763955108
9378,4027476752,2794456320
9481,4076249708,2825453364
9584,4123959688,2852473880
9686,4173061320,2879408144
9789,4221386160,2907695272
9892,4269654136,2936540460
9995,4317743604,2961511520
10098,4366800876,2989430592
10202,4414172568,3018237136
10305,4464007704,3046950284
10408,4512651384,3077162892
10510,4561414680,3108730724
10614,4611004820,3140819564
10717,4660207408,3171654960
10820,4710474536,3202840060
10923,4760860464,3237420024
11026,4813925844,3276416108
11129,4864028376,3309469748
11232,4927708164,3349784388
11335,4996461360,3350986488
