TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2690,924840,137641944
2793,1636376,242510224
2896,2255148,333576672
3000,2984604,442266616
3103,3723328,550526416
3206,4034660,596241624
3309,4349912,642953608
3412,123061504,688940616
3515,222881044,876603816
3618,345199996,1034893504
3721,539558792,1114604752
3824,652800352,1274482064
3928,751465680,1457974016
4031,923669104,1549033384
4134,1056136748,1687372832
4238,1092829720,1740479792
