TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,6888,2328568
1968,1032388,153830248
2071,1700356,251696280
2174,2269428,335772888
2278,2872856,424461136
2381,3181332,470292152
2484,3503976,517860288
2587,3802092,562442232
2690,4365928,645716456
2793,5051396,746428056
2896,5372500,794021008
2999,5721660,845700328
3102,5960668,881199616
3205,6545252,967733008
3309,30787156,1069996648
3412,221909644,1086626032
3515,230592304,1365356296
3618,442359416,1416156808
3721,558910976,1588937872
3824,677514100,1745719008
3927,885835416,1819954384
4030,987677028,1998475776
4133,1236369636,2034475808
4236,1368095396,2181934048
4340,1627847004,2184453168
4443,1883537884,2186934608
4546,1956575168,2187621168
