TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,100548,15323880
2996,991172,146865224
3099,1515668,224907408
3202,2447004,363748792
3305,3670772,543536576
3408,144273120,653793432
3511,350912128,700696288
3614,442043944,905094816
3717,497494156,1119805928
3820,711003188,1160280064
3923,905608240,1237743784
4026,969369940,1458503520
4129,1069973308,1638309888
4232,1092200392,1647560416
