TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,723212,107320928
522,1085224,160679464
625,1575112,233981792
728,1908004,282377128
831,2423092,357925304
934,2710624,401055512
1037,3233692,477993384
1140,3611020,533754936
1244,4068960,601337176
1347,4494812,665093616
1450,4893896,723737960
1553,5437852,804332056
1656,5711552,843706776
1759,6255732,924089936
1862,6619112,977287288
1965,7097380,1046821720
2068,7503464,1106926072
2171,7921784,1168597968
2274,8468232,1250238472
2377,8722220,1286833800
2480,9280568,1369214648
2583,9617184,1420075040
2686,10101472,1490490440
2790,10509236,1551471624
2893,10910728,1610066336
2996,11492092,1695764256
3099,11692264,1725547592
3202,12281104,1812540080
3305,12627240,1863983648
3408,13092152,1933096208
3511,13578008,2005232184
3614,120957564,2143203528
3717,345901316,2172042304
3820,585343284,2174365864
3923,825110116,2176689544
4026,1065126916,2179017824
4129,1303873524,2181333744
4232,1542545900,2183647784
4335,1782290516,2185974024
4439,2018595716,2188265304
4542,2176932572,2189783264
