TIME,RECV,XMIT
4,0,0
107,0,0
210,421988,62333656
314,815388,120709160
417,1209236,178621432
520,1600368,236397216
623,1988672,293953792
726,2431856,360477216
829,2947056,436790552
932,3428376,506420112
1036,3815784,563910512
1138,4206776,621475360
1241,4594828,678738280
1344,4983328,736108736
1448,5424524,802615616
1551,5960948,881948232
1654,6414716,947809896
1757,6802012,1004857744
1860,7199916,1061703048
1963,7586260,1118783984
2066,7970504,1175794608
2169,8468736,1250602440
2272,9007204,1329281568
2375,9395340,1386259104
2478,9780256,1442963664
2581,10167272,1500288624
2684,10550592,1556910464
2787,11006824,1625410896
2890,11557080,1706617120
2993,11963696,1765559256
3096,12346792,1821970160
3200,12729132,1878711944
3303,13112704,1935106304
3406,13583160,2005889808
3509,14129496,2086128208
3612,129804164,2169900688
3715,370068432,2172234184
3818,608545368,2174548704
3921,846513980,2176854784
4024,1082468480,2179146144
4128,1321829896,2181466224
4231,1559182592,2183767304
4334,1792188592,2186027864
4438,2030904320,2188344304
4541,2176933048,2189741904
