TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,4277088,79696472
931,4277088,79696472
1035,7326224,84369400
1138,7326224,84369400
1241,7326224,84369400
1344,7326224,84369400
1447,7326224,84369400
1550,10749788,87637260
1654,10758460,87637408
1757,10758460,87637408
1860,10758460,87637408
1963,14582304,91615660
2066,14582304,91615660
2170,14582304,91615660
2273,14582304,91615660
2376,20389500,100309448
2479,20389500,100309448
2582,20389500,100309448
2686,20389500,100309448
2789,20389500,100309448
2892,28640996,116553900
2995,28640996,116553900
3098,28640996,116553900
3202,28640996,116553900
3305,45378944,159126784
3408,45504688,159128928
3511,45699808,159132260
3614,45877584,159135292
3717,47051556,159160008
3821,66858208,160922184
3924,70329860,161181208
4027,74666604,161307336
4130,79020708,162649784
4233,88615852,163695156
4336,92263608,163839928
4439,94736132,164863628
4542,106785876,165069276
4646,106785876,165069276
4749,106785876,165069276
4852,106785876,165069276
4955,106785876,165069276
5059,106785876,165069276
