TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,1556016,109455768
829,10650232,251117480
932,29880064,301510404
1035,33866780,302625092
1138,55980380,303002492
1242,60316380,303076492
1345,65085980,303157892
1448,69430652,303232040
1551,91546672,303778856
1654,95882672,303852856
1758,100652272,303934256
1861,104988272,304008256
1964,126234672,304370856
2067,130570672,304444856
2170,134906672,304518856
2273,139242672,304592856
2377,161734880,320259604
2480,165585248,320325244
2583,170047056,320405732
2686,174816656,320487132
2790,186523856,320694332
2893,201266256,320938532
2996,203434256,320975532
3100,209071056,321071732
3203,212539856,321130932
3306,236415456,328939592
3409,240935336,331569564
3513,245271336,331643564
3616,250040936,331724964
3719,272154536,332102364
3822,276490720,332189396
3925,280826720,332263396
4029,284295520,332337396
4132,306409120,332699996
4235,310077376,332762600
4338,317791120,332901276
4441,324572624,333009984
4544,324572624,333009984
4648,324572624,333009984
4751,324572624,333009984
4854,324572624,333009984
4957,324572624,333009984
