TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,6751084,179248132
932,20154804,245828536
1035,20301860,246108996
1138,36610628,276227680
1241,36736372,276229828
1344,36930756,276789040
1447,38361636,276813460
1551,59435272,290888124
1654,63782432,291744044
1757,67282356,293983932
1860,71634724,295204748
1964,93806976,299691572
2067,98142976,299765572
2170,102478976,299839572
2273,105947776,299898772
2377,122424576,300187372
2480,132830976,300357572
2583,137166976,300431572
2686,141502976,300505572
2789,148874176,300636700
2893,167117120,303166300
2996,170586108,303238532
3099,175789308,303327332
3202,179258108,303386532
3305,201371832,303772620
3409,206141432,303854020
3512,210477432,303928020
3615,214813432,304002020
3718,236927032,304379420
3821,241263032,304453420
3925,246032632,304534820
4028,250368632,304608820
4131,271615032,304971420
4234,275044808,305029952
4337,282650152,305166336
4440,289548728,305277484
4544,289548728,305277484
4647,289548728,305277484
4750,289548728,305277484
4853,289548728,305277484
4956,289548728,305277484
