TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,8849056,157012252
932,12275184,166987080
1035,12603492,167817844
1138,23672036,203757840
1241,24065708,205523452
1344,24433536,206389632
1448,24949356,208209440
1551,37752752,241703920
1654,38187552,242479692
1757,38491072,242484872
1860,38758800,243323284
1964,51936016,261475836
2067,54529572,262171540
2170,54727296,262357320
2273,55000464,262361980
2377,55251952,262367604
2480,76645496,297943956
2583,79797768,297997756
2686,84450296,298077156
2790,88712584,298149900
2893,109911288,298511684
2996,114247288,298585684
3100,119016888,298667084
3203,122052088,298718884
3306,137661688,298992684
3409,148940248,299525204
3513,153296460,301015348
3616,156771832,301535012
3719,159807032,301586812
3822,183242512,303463372
3925,186711312,303522572
4028,191047312,303596572
4132,195383312,303670572
4235,216066032,304023552
4338,218697984,304068472
4441,229128232,304253324
4544,233214912,304316224
4647,233214912,304316224
4751,233214912,304316224
4854,233214912,304316224
4957,233214912,304316224
5060,233214912,304316224
