TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4553,0,0
4657,0,0
4761,0,0
4865,0,0
4968,0,0
5072,0,0
5176,0,0
5279,0,0
5383,4343588,17445408
5487,4743072,71767872
5591,5160232,127546328
5695,5558124,178986240
5799,5938512,230401176
5903,6304512,281327944
6007,6663296,330703752
6111,6989120,377473720
6215,7093396,389931512
6319,11351028,435019224
6423,11968988,525357736
6528,17960144,590868032
6632,35226432,660652784
6735,62671348,688299920
6839,81297332,754645224
6943,82975504,832657128
7047,83355780,874596928
7152,83565848,902539944
7256,83886844,939921832
7359,84175212,975495968
7463,84388744,1004712832
7569,84583252,1030571344
7673,84659232,1039683032
7777,84869556,1039685072
7881,84869556,1039685072
