TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4865,0,0
4969,0,0
5072,0,0
5175,0,0
5279,0,0
5382,0,0
5486,165900,25585296
5589,852264,127202680
5693,1648080,243779976
5797,2390752,354269080
5900,3051916,451622248
6005,21969992,775592232
6109,70835792,1196239704
6213,125846868,1602508392
6317,184979760,1977580976
6421,250199268,2370995944
6525,313312560,2774776912
6629,407397604,3159608392
6734,656767932,3503592280
6838,874206920,3858831616
6942,1094275724,4236686864
7046,1308098040,4614289336
7150,1530639036,4965257176
7254,1760846764,5310603304
7358,2046162156,5532893728
7462,2336938436,5765831472
7566,2639255896,5989053648
7670,2952996364,6193562760
7774,3258933992,6403406480
7879,3567836040,6595564624
7983,3857807556,6830450608
8087,4091665772,7168087000
8192,4326803068,7508709824
8296,4550210696,7880101080
8400,4787151620,8212399024
8504,5008894168,8569042840
8608,5248031660,8916818560
8713,5515679988,9188858144
8817,5825958700,9411993816
8921,6115113232,9628781424
9025,6391330964,9872949472
9130,6693924408,10095896840
9234,6976501216,10327422864
9338,7258210972,10557861096
9442,7507459124,10853547144
9546,7743516820,11212810912
9650,7977189068,11550086640
9754,8216316428,11851929480
9858,8434030764,12212627600
9962,8686113436,12547097616
10066,8942898132,12813730912
10170,9194826852,13025935920
10274,9470148080,13232778088
10378,9754784464,13433480944
10481,10029171060,13662862088
10585,10290248888,13873586632
10689,10625296012,14035018696
10793,10902339632,14222705136
10897,11154546872,14507886512
11001,11388698672,14785601712
11106,11611209396,15038988200
11210,11843839760,15283282184
11314,12069268576,15555305840
11419,12327931904,15775019928
11523,12487052684,15931360072
11627,12759057152,15964714912
11731,13047355780,15982768952
11835,13325317060,15999810832
11939,13603067416,16020147792
12044,13889123084,16038721376
12148,14165660832,16058243312
12252,14456569336,16073663280
12356,14733332760,16092735392
12460,15008809452,16118390880
12563,15295398792,16138913216
12667,15520636072,16158949816
12770,15649027520,16178779960
12874,15676920176,16220818016
12978,15706592928,16256644048
13082,15726371676,16306700456
13185,15758478376,16339849160
13289,15777916700,16378109616
13392,15805209668,16412398688
13495,15831827332,16453917160
13598,15858914864,16487459296
13701,15899554652,16508377864
13804,15937662876,16526225320
13908,15977177008,16546853440
14011,16015891956,16569719968
14114,16061012772,16583544120
14218,16103060188,16600375256
14321,16142863016,16624260808
14425,16165744132,16674666288
14528,16190692844,16719900872
14632,16217365708,16757397680
14735,16250846764,16829609376
14839,16276634228,16927698304
14943,16346061804,16978677032
15047,16424472192,17027042312
15151,16510120624,17068537184
15255,16603041928,17099356504
15359,16653623896,17166364312
15463,16701669796,17241082792
15567,16733468640,17324872072
15671,16765169324,17423592184
15775,16831449920,17463065136
15879,16889538168,17498564624
15983,16990809348,17514510080
16087,17094615912,17515516240
16191,17207084472,17516605480
