TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2795,0,0
2899,0,0
3003,0,0
3107,0,0
3211,0,0
3314,0,0
3418,0,0
3522,0,0
3625,0,0
3729,0,0
3832,0,0
3936,0,0
4040,0,0
4144,0,0
4247,0,0
4351,0,0
4454,0,0
4558,1407264,189314592
4662,4628160,665484000
4766,7546460,1096666136
4871,10478228,1530942000
4975,13304464,1946316344
5079,16357752,2396085664
5183,18838468,2762225064
5287,21267776,3121709640
5391,23114320,3394139688
5495,25844432,3795720472
5599,27979264,4113708560
5703,30341400,4463626568
5808,32705384,4810446712
5912,35156616,5173070512
6016,37346216,5494619696
6120,39826848,5861524256
6224,42129764,6199526448
6328,44307632,6526299400
6433,46874868,6903597728
6537,49321368,7264112168
6641,51550756,7592444392
6745,54135968,7975396632
6849,56516668,8330472232
6953,58516596,8621617680
7058,60964020,8987293848
7162,63359588,9338328576
7266,65630220,9673216360
7371,142126480,10011439080
7475,393699272,10310563808
7579,646190540,10595432112
7684,899550064,10893682464
7788,1169201340,11142498304
7892,1444108132,11394781840
7997,1723249888,11664091664
8101,1988770688,11915152088
8205,2263334728,12171178304
8309,2555351976,12425406200
8413,2816573620,12707492080
8517,3105102424,12974164768
8621,3338669484,13268670472
8725,3621493516,13544757000
8829,3871015896,13851413648
8934,4117425828,14125463144
9038,4360162772,14409377080
9142,4632833728,14721409848
9247,4902037184,14976813808
9351,5149902112,15253127808
9455,5418264568,15512058808
9559,5697461252,15758761600
9664,6001490580,15887832688
9768,6357987264,15949479728
9872,6723112996,15983737984
9977,7104627272,15993704064
10081,7465282676,16004822072
10186,7840025812,16022477472
10290,8216157168,16033508464
10395,8599024028,16042164704
10499,8931592976,16064885040
10604,9313077032,16076006992
10708,9662908000,16086984872
10813,10016803520,16099446856
10917,10342080872,16131300336
11022,10681064304,16142290512
11126,11028571080,16153250056
11231,11375441952,16165068544
11335,11724853672,16175879216
11440,12088938752,16181339216
11544,12397113240,16216247568
11649,12744754616,16222318888
11753,13075005856,16242924920
11858,13425897448,16254327536
11962,13763409060,16265576768
12067,14099636616,16278861328
12171,14434008064,16302806072
12276,14771345256,16314151376
12380,15071169108,16317117264
12484,15226300620,16342559808
12587,15277126312,16379210592
12691,15283486560,16411428888
12794,15283727136,16446634520
12898,15283954748,16480802016
13002,15284180008,16514026504
13105,15284376400,16542879240
13209,15284549496,16568518304
13312,15284815244,16607735856
13416,15285015668,16637382704
13520,15298400400,16676258512
13623,15324044836,16716584992
13727,15358054596,16746976056
13831,15385036068,16784211256
13934,15411159060,16822285016
14038,15431002072,16866342472
14141,15475070308,16885246040
14245,15516306848,16954268680
14349,15577777056,17011391536
14453,15647403024,17062503984
14557,15713996552,17109330496
14662,15769997024,17171504048
14766,15830714292,17231443864
14870,15880030960,17304638928
14974,15934284064,17368791512
15078,15991877232,17427806352
15182,16037229084,17486714216
15286,16123604840,17506218896
15390,16219916736,17507155576
15494,16327246060,17508194536
15598,16436352504,17509256416
15702,16546991176,17510326456
