TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3515,296224,38734120
3620,3484096,493294128
3724,6337968,915050320
3828,9457700,1376491432
3932,12392044,1809270064
4037,15221584,2227870488
4140,17093272,2502025248
4245,18691456,2738314928
4349,20658484,3030697040
4453,23378516,3432153744
4557,26121340,3835186264
4661,28010920,4114672328
4765,29785980,4375207240
4869,31766280,4668457912
4973,34062728,5011080016
5077,36817508,5417078048
5181,38951948,5730942544
5284,40668628,5983850672
5388,42567168,6262195200
5492,44839536,6600189120
5596,47080152,6933054400
5701,49378084,7271734896
5805,51242576,7547432384
5909,53029872,7809696144
6013,55255284,8139748944
6117,57446452,8465372088
6221,59751160,8801802600
6325,61844804,9115265904
6429,63672840,9385483192
6533,65802576,9696059568
6637,68053916,10028734592
6741,70408240,10378218320
6846,72313528,10660388648
6950,74340420,10957167328
7054,76175092,11228687456
7158,78495536,11574552184
7262,80794924,11911582416
7367,82578104,12176063072
7471,84885864,12516133264
7575,86712808,12784799552
7679,89072760,13135631616
7783,92603044,13500520080
7887,236944972,13757843056
7991,454121344,14044805536
8095,712372588,14271504648
8199,984755088,14545636520
8303,1250269820,14819674712
8407,1498853412,15104241024
8512,1762508960,15363151064
8616,2036117552,15628553416
8720,2316874540,15849373032
8824,2607892108,15997766688
8929,2962833952,16022644656
9033,3336956172,16031049056
9138,3670080560,16047491944
9242,4033525160,16054199264
9347,4360624120,16100528496
9451,4707652912,16110408072
9556,5039260456,16126650968
9660,5375359388,16147509000
9764,5728633476,16157249536
9868,6058251512,16180922440
9972,6410567392,16191730432
10076,6732379728,16205250128
10180,7051528524,16231467912
10284,7400334940,16236888512
10388,7741861088,16247019064
10492,8092608144,16254736144
10597,8399308876,16275387504
10701,8731695588,16285126880
10805,9061512128,16302418616
10910,9375513828,16324777896
11014,9722632156,16331564064
11118,9986117532,16371168392
11222,10324335928,16382524776
11327,10669725884,16390892528
11431,10930714248,16422544304
11536,11180142920,16460574024
11640,11512071676,16468423568
11744,11832989812,16500417208
11849,12161893008,16507407192
11953,12490006500,16526381504
12058,12802891408,16561653704
12162,13106486380,16587574032
12267,13407103048,16616679496
12371,13737260604,16636651736
12475,13996302880,16694911432
12580,14311797264,16724783408
12684,14553888188,16785271288
12789,14877156976,16803676056
12893,15076892260,16852696720
12997,15217255248,16878765032
13101,15295815960,16911526856
13205,15296212948,16937982832
13309,15296382544,16962505176
13413,15296617156,16997491600
13517,15296917652,17042085952
13620,15297218288,17086866424
13724,15297426160,17117030272
13827,15297645036,17149175264
13930,15297820456,17175170024
14034,15298040732,17208229072
14138,15298481888,17242220760
14242,15298950864,17291986392
14345,15300075872,17332022840
14450,15320208776,17372185232
14554,15391900248,17419189016
14659,15438872568,17489696352
14763,15491833476,17561171536
14867,15551765696,17618039640
14971,15617586796,17665209352
15075,15710160212,17674388568
15179,15810385784,17675356648
15284,15906755416,17676292248
15388,16005098608,17677247568
15492,16103511540,17678217176
15596,16204306224,17679199376
15701,16305335976,17680172176
15805,16404210732,17681132616
