TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,177848
3724,677040,101456080
3828,1495760,223232328
3932,4196548,597790408
4036,7038772,1013843056
4140,9813740,1425048312
4244,12429668,1808592000
4348,14822688,2161678184
4452,17766760,2593770440
4557,20682792,3028745288
4661,23509056,3444020368
4765,25433552,3728846008
4869,27296084,4003637712
4973,28997700,4252405704
5078,30561360,4487814416
5182,32956200,4839965864
5286,35546732,5224043096
5390,38166804,5609712688
5494,40830108,6003315128
5598,42794056,6292086512
5701,44600784,6558693072
5805,46363104,6821585504
5910,48207268,7091798656
6014,50598692,7445583824
6118,53126700,7821223616
6222,55641800,8187942056
6326,57893868,8521729664
6430,59808704,8805376544
6535,61867572,9108268232
6639,63543092,9359650176
6743,65477892,9642990992
6847,67864472,9995332696
6951,70105564,10324545888
7056,72344556,10658345904
7160,74505988,10977132240
7265,76279228,11239007216
7369,78344228,11545931504
7473,108372320,11800540792
7578,184349556,12117089632
7683,263705840,12457697432
7787,476384576,12787768136
7891,723292868,13119945096
7996,987972756,13404223872
8100,1249670244,13672234512
8205,1538143172,13912419136
8309,1827225224,14159251896
8414,2094158344,14412912928
8519,2343941208,14746819096
8623,2618472172,15034047872
8728,2865909344,15349772296
8832,3167194404,15588398416
8937,3464775500,15794069208
9042,3725512832,16006650080
9146,4084083768,16041957736
9251,4414987160,16061100368
9355,4729961140,16081822976
9459,5079176100,16095617520
9563,5427684532,16103645248
9667,5753593532,16120120896
9772,6085195684,16136779056
9876,6432242548,16151089232
9980,6776538136,16158719104
10085,7082345584,16186957384
10189,7432944692,16203562680
10294,7772796532,16214442936
10398,8088515564,16230435064
10502,8441677300,16243092616
10606,8763739496,16255100560
10711,9136121944,16262680944
10815,9426924952,16300190128
10919,9780051356,16311611920
11023,10115954096,16318763120
11128,10426015504,16353361024
11232,10758528800,16365038832
11336,11093474540,16375612616
11440,11446748580,16384765008
11545,11765403748,16403883120
11649,12116761260,16415748768
11753,12445335748,16427386856
11858,12813384260,16433648904
11962,13098191652,16447165992
12067,13387724664,16470351136
12171,13741541944,16476267960
12276,14006737372,16498631176
12380,14270909028,16509120816
12484,14512387892,16529713176
12588,14727897632,16552137128
12692,14956290820,16589428984
12796,15210854424,16618438096
12900,15289405296,16661092776
13004,15294247980,16715512104
13107,15294463412,16747251768
13211,15294897908,16786388240
13314,15295158896,16824683464
13418,15295333168,16851042192
13522,15295458692,16869302632
13625,15295675076,16901174648
13728,15295885608,16932029208
13832,15296208952,16980383184
13936,15296491668,17022256048
14039,15305451380,17062611144
14143,15323422116,17107471304
14247,15358010468,17155808944
14351,15434659128,17190414792
14455,15506568572,17233329760
14559,15560037868,17299511544
14663,15603533952,17377430736
14767,15655442240,17448303416
14871,15715571076,17505279568
14975,15793134392,17535281848
15079,15890151492,17536220128
15183,15991544156,17537206928
15287,16095972084,17538218088
15391,16197228656,17539203648
15495,16291717744,17540117888
15599,16378387728,17540960288
15703,16482774528,17541987192
