TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4448,0,0
4551,0,0
4655,0,0
4759,0,0
4862,0,0
4966,0,0
5070,0,0
5173,0,0
5278,1312408,174768320
5382,4465300,631916584
5486,7111524,1026569568
5590,10057880,1462069688
5694,13013336,1899153896
5798,16083060,2349936536
5902,18862200,2763892232
6006,21730268,3185003208
6110,24714004,3627261552
6214,27207824,3989864672
6318,28919016,4243670312
6421,30622172,4496206200
6526,32458132,4766659240
6630,34147820,5016953416
6734,36366204,5346985536
6837,39009376,5735442792
6942,52422424,6121818944
7046,228043864,6489524904
7150,445608288,6816109584
7254,757051448,7047613168
7358,1050876300,7291619184
7462,1337711296,7537091824
7566,1623425056,7762822456
7670,1929137008,7997928176
7774,2186883848,8288537560
7879,2419204632,8623284696
7983,2674641028,8917294712
8087,2927029972,9228423824
8191,3156286488,9570794192
8295,3440923132,9815442400
8399,3724642780,10063494000
8503,4013749456,10328208544
8607,4294125288,10566041504
8712,4578438016,10805775192
8816,4857017852,11075037944
8920,5103544004,11394722984
9024,5354438996,11694776520
9128,5602567348,12017083048
9232,5844227096,12333536352
9336,6096557216,12609855568
9441,6373832352,12842092760
9545,6649914504,13085128592
9649,6925806972,13335852712
9753,7205447752,13568621384
9857,7486731916,13773629912
9962,7718280024,14087132680
10065,7997158800,14388818560
10169,8249050976,14705241408
10274,8526313324,14998398320
10378,8745529332,15297287576
10482,9015546804,15542821608
10586,9322627600,15750054856
10689,9639589596,15884650648
10793,9999095076,15929236688
10897,10369222888,15945198304
11001,10750610768,15955670256
11106,11133495688,15962038336
11210,11500837364,15978059880
11314,11872079040,15986504912
11419,12215724572,16009443528
11523,12556910460,16021208712
11627,12907034484,16032035784
11731,13244844760,16040538920
11835,13548831244,16067849784
11939,13897521648,16078817472
12044,14246131132,16087013104
12148,14546130880,16116809536
12252,14776099048,16148218840
12356,14973807432,16183305512
12460,15140252924,16212270568
12563,15250987720,16248809848
12667,15323808228,16273901528
12771,15358145828,16291712680
12875,15391825336,16310494072
12978,15424917904,16335148296
13082,15460415788,16358388272
13186,15496360472,16381210616
13290,15533505880,16402593304
13394,15562965924,16440368664
13497,15584936100,16485206304
13601,15610565192,16523548880
13704,15634059332,16566916096
13808,15658539768,16614083544
13911,15684580336,16647292792
14014,15722492844,16668028432
14118,15756366412,16686488496
14221,15789765960,16712354192
14325,15829912152,16735801152
14429,15872114988,16763164904
14533,15921362936,16832112496
14637,15987732760,16890821856
14742,16034315960,16962838904
14846,16102405540,17017861984
14950,16152733496,17092242520
15054,16236521932,17135117640
15158,16284985688,17204416968
15262,16356199092,17258832000
15366,16381296032,17352964376
15470,16467794252,17391345608
15574,16524906708,17464566368
15678,16604536724,17498490728
15782,16701889312,17511719704
15886,16812469512,17512792424
15990,16922506080,17513860944
