TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4759,0,0
4863,967296,141170272
4967,3588272,508531232
5072,6443040,930283288
5176,9525000,1384283736
5279,12251976,1787527192
5383,15022800,2197632272
5487,17727488,2598253504
5592,20676280,3032144720
5696,23368368,3429601912
5800,25056516,3679515576
5904,27118072,3982101200
6008,28754308,4221468064
6113,30776776,4526808264
6217,33157224,4876047968
6321,35456220,5212155872
6425,38306480,5633266848
6529,40678080,5985422432
6632,42667452,6279802232
6736,44649068,6570989040
6840,46236500,6806372936
6945,48495456,7139755216
7049,73557108,7502020032
7153,240314928,7836272152
7257,476559616,8189784768
7361,739492320,8478983536
7465,1016336672,8715703992
7569,1297042868,8957366736
7674,1592689488,9171290928
7778,1869351572,9408540992
7882,2134959696,9702086704
7987,2399294464,9987695144
8091,2638059852,10318466448
8195,2878634708,10631697008
8299,3148620624,10899808512
8404,3419015692,11166408384
8508,3702764612,11416484336
8612,3991707232,11614549872
8716,4256197584,11892951120
8821,4539590820,12135485688
8925,4785943948,12461245008
9029,5022222140,12779815920
9133,5277113100,13069780384
9237,5553941836,13337648656
9342,5820784872,13588160808
9446,6109290616,13835217072
9550,6391826960,14071908472
9654,6653031308,14364904792
9758,6945631696,14632949624
9862,7187508680,14950728056
9966,7458052248,15263946600
10071,7706111776,15561000400
10175,8001697472,15788468376
10279,8302397408,15899521736
10383,8635379476,15964367448
10487,8964208652,15989468360
10591,9315520692,16004548216
10695,9695789532,16013670104
10799,10031818672,16046913720
10903,10393003060,16057840648
11008,10754307532,16068747680
11112,11081448992,16078722848
11216,11411311364,16097476744
11321,11743637144,16107327808
11425,12055345888,16128729584
11529,12416796436,16134771000
11633,12709959588,16153308496
11738,13069517460,16161115552
11841,13366952040,16184157672
11945,13728176604,16190969160
12049,14032260780,16209585368
12153,14379797184,16215212656
12258,14684593840,16239752208
12361,14960136032,16250729968
12465,15114518572,16292686960
12569,15186547796,16323403376
12673,15246482560,16361671752
12777,15282764248,16411176352
12880,15316626972,16437905432
12984,15344452304,16465185192
13087,15379887144,16484779792
13191,15414909840,16505968048
13295,15450148188,16531737096
13398,15487816932,16552185672
13502,15522270020,16577251152
13606,15546111916,16623770040
13710,15574985484,16656518880
13813,15593765388,16699569720
13917,15607779140,16755065432
14021,15643254876,16779131032
14124,15680353188,16801914824
14228,15715360556,16828082184
14332,15755332048,16852051256
14436,15820911464,16890149808
14540,15867057312,16968820616
14645,15917404832,17038992496
14749,15967744732,17109892392
14853,16030277188,17157968280
14957,16109828536,17194276552
15061,16171604600,17250843040
15165,16216268572,17326004352
15269,16270627492,17399737280
15374,16326218640,17469810024
15478,16406278536,17508876544
15582,16504384372,17509823824
15687,16614631264,17510892144
