TIME,RECV,XMIT
4,0,0
107,855476,60212184
211,2074744,144134364
314,3288144,229076940
417,5312420,370361640
520,107974496,488071544
623,225657108,564067224
726,362057060,652942868
830,484622304,736065948
933,612485616,805183608
1036,738568884,882354048
1139,861372644,960109164
1243,982609800,1037020692
1346,1122444524,1121536424
1449,1252381456,1195682988
1553,1372835936,1279862132
1656,1503039968,1363636964
1759,1637987320,1444608920
1862,1761104940,1519078508
1966,1886718584,1603930620
2069,2014255140,1680872596
2172,2149778232,1771154096
2275,2280752612,1843824352
2378,2402941860,1938647532
2482,2525896196,2004221584
2585,2652614048,2094603800
2688,2785420144,2167571276
2792,2915926836,2248800624
2895,3050476632,2328878148
2998,3177058136,2405044236
3101,3303809816,2479836996
3204,3424479812,2560631552
3307,3548251060,2638132508
3411,3688496452,2719168096
3514,3817785204,2798521644
3617,3961012600,2881990868
3720,4088452016,2964281568
3823,4234195196,3049239556
3927,4377286284,3152256384
