TIME,RECV,XMIT
4,0,0
107,0,0
211,190896,14678376
314,1716408,120745824
417,4083172,285752028
520,75648116,367363048
623,154559504,461470248
726,259058816,584080856
830,330947860,646501484
933,451251524,759957072
1036,553564904,852036344
1139,614470448,977936932
1243,734223324,1067089736
1346,783523712,1187592628
1449,923932848,1273607932
1552,973584420,1386614864
1655,1066574184,1476999164
1758,1127402152,1572421788
1862,1238695452,1686195384
1965,1315419344,1763347604
2068,1388019644,1885546016
2171,1464484112,1975590664
