TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1920948,136114896
417,3627992,255648744
520,5307944,373321196
623,40472604,516373240
727,100743660,640756832
830,165118876,772650680
933,230632812,901591384
1037,295930372,1029862128
1140,362042128,1159917860
1243,427591248,1288837824
1346,492689964,1416793136
1450,556810520,1542969688
1553,631287136,1623988292
1656,720754368,1768303940
1759,824408288,1870160980
1862,927541336,1974378596
1965,1031002768,2078095660
2068,1134179136,2182039708
2171,1238008608,2286532216
2274,1341100084,2390228404
2377,1444239872,2493775068
2480,1547049196,2597266844
2583,1650299308,2700975792
2687,1746163992,2806043632
2790,1747891196,2924479648
2893,1814666212,3106168596
2997,1912557080,3221055508
3100,2000342780,3312165236
3203,2093465364,3409178924
3306,2205814296,3520351908
3409,2297310688,3609427516
3513,2397906088,3709271172
3616,2511277272,3823338328
3719,2624605000,3937145492
3823,2728990648,4045641464
3926,2826663532,4143053916
4029,2916020696,4230048924
4133,3039219484,4330281248
4236,3149882748,4385686632
4339,3270838460,4445748280
4443,3407969324,4516456460
4546,3543104688,4586422384
4649,3677994404,4643284700
4753,3791380656,4681175808
4856,3942505072,4734027900
4959,4094279272,4787027240
5063,4245881824,4840079720
5166,4395684200,4893277448
5270,4538154004,4937411124
5373,4656566768,4968739480
5476,4807615380,5006142680
5579,4931858480,5022827496
5683,5101940468,5047009380
5786,5268226432,5070563868
5889,5414758620,5090139936
5992,5553302396,5104049744
6095,5723748728,5121173192
6199,5894285872,5138310632
6302,6064607916,5155481620
6405,6227458956,5171073176
6508,6351691480,5182142876
6611,6508198724,5194452776
6714,6632618360,5201524564
6817,6809719964,5210084952
6920,6983714300,5218298204
7023,7131237036,5225448984
7126,7282294584,5231226444
7229,7458982852,5237924028
7332,7635353384,5244612312
7435,7810815436,5251199356
7538,7968431708,5257031628
7641,8106058612,5261817468
7744,8255067884,5266663864
7848,8398661320,5270273452
7951,8581567760,5274829180
8054,8761906940,5279239336
8156,8892715896,5282411584
8260,9072304728,5286422884
8363,9255697564,5290508248
8466,9438724008,5294586136
8569,9619361468,5298559792
8671,9749677388,5301423200
8775,9818414172,5302840132
8878,9930556576,5305100820
8981,10051152820,5307398344
9084,10140609836,5309589108
9187,10209397504,5310867988
9290,10267488204,5312553644
9393,10327448460,5313716592
9496,10386488364,5314789188
9599,10424059252,5315687316
9702,10554438436,5317930328
9805,10675767752,5394621400
9909,10798994128,5466017736
10012,10918564188,5535999024
10115,11038052264,5606079780
10218,11157026804,5675929520
10322,11276182740,5745578496
10425,11395850448,5815624360
10529,11515584752,5885718976
10632,11634878824,5955405368
10735,11754127240,6025273468
10838,11873401736,6095057996
10942,11992823344,6164846148
11045,12112339448,6234705288
11148,12231580124,6304559320
11251,12350425352,6374077212
11355,12448073496,6427069868
11458,12503817752,6448380332
11561,12558497864,6462967976
11664,12613617048,6488403200
11767,12669015712,6506537808
11870,12724325352,6528384764
11973,12779714296,6549233632
12076,12835178692,6570421140
12179,12890307972,6591097608
12282,12945757564,6612151532
12385,13000984716,6633211188
12488,13056103032,6654159504
12591,13111666724,6675146440
12694,13167167972,6696292552
12797,13223559280,6717409580
12900,13278897624,6738575192
13003,13334252436,6759350216
13106,13389522948,6780275204
13209,13445064400,6801517328
13312,13500528052,6822494100
13415,13556128844,6843554516
13519,13611315180,6864595756
13621,13666782608,6885776252
13725,13722107816,6906524248
13828,13777450616,6927711652
13931,13832984572,6948714636
14034,13888277444,6969579328
14137,13943666208,6990510732
14240,13998832532,7011590332
14343,14055095308,7032871692
14446,14110366624,7053521900
14549,14165796332,7074672132
14652,14221371044,7095676520
14755,14276732084,7116672644
14858,14332093008,7137903268
14961,14387557956,7158740732
15064,14442658808,7179727628
15167,14498175856,7200911560
15270,14553537980,7221966392
15373,14609106752,7243104112
15476,14664478972,7263966456
15579,14719792844,7284910080
15682,14775209384,7305876240
15785,14832478896,7327583028
15889,14888896964,7348823316
15992,14944924920,7370313316
16095,15001490664,7391833172
16198,15058046684,7413209160
16301,15114507432,7434642436
16404,15171100740,7455967700
16507,15227442376,7477493288
16610,15284073928,7498806260
16713,15340569776,7520490452
16816,15397073388,7541888232
16919,15453573104,7563542460
17022,15510084520,7584670764
17125,15566548120,7606198496
17228,15670783880,7633263880
17331,15779237428,7663418844
17434,15888798148,7689155900
17537,15997015036,7716136564
17640,16105313656,7743235400
17743,16214564440,7770957568
17846,16322432840,7798134112
17949,16431559644,7825656824
18052,16541438992,7853050964
18155,16649627572,7880350124
18258,16757890424,7907584860
18362,16881336736,7944152128
18465,17010408264,7985529920
18568,17138630848,8025575424
18672,17268967768,8066387128
18775,17397527992,8105391944
18878,17526185204,8146092992
18981,17655175064,8185390284
19085,17784220852,8229100860
19188,17914216300,8287644876
19292,18045462568,8346946536
19395,18175183384,8405183936
19498,18304126196,8463247432
19602,18432322208,8521939856
19705,18549836388,8587824576
19808,18667541664,8653683772
19911,18786243784,8719289624
20015,18904008408,8785370440
20118,19037302572,8835586796
20222,19163591728,8872922060
20325,19270463284,8907161712
20428,19375569080,8947539352
20532,19477246668,8986686448
20635,19579070676,9024927664
20739,19681009496,9061223068
20842,19785415200,9093214768
20945,19909115400,9147690992
21049,20036489576,9194168044
21152,20163927984,9242476712
21256,20288681188,9292755704
21359,20419006076,9339279124
21462,20556159128,9397191540
21566,20642558764,9467574056
21669,20750714864,9534949284
21772,20856428952,9606688484
21876,20984570768,9675294136
21979,21049137900,9756880684
22082,21125431344,9836433444
22185,21201451296,9914762008
22289,21302289232,9980710408
22392,21400211368,10016509996
22495,21494298524,10045044008
22598,21586325556,10076285024
22702,21675553016,10113847204
22805,21767415684,10145319092
22908,21856482008,10178897804
23011,21946734672,10213326716
23114,22036154604,10245319908
23217,22140785132,10289593984
23321,22268237016,10338692556
23424,22393488112,10380909880
23527,22520894704,10428945108
23631,22647347932,10476846756
23734,22776606032,10522968644
23838,22900662692,10580490752
23941,23014471544,10651037384
24044,23128484756,10717334944
24147,23249621068,10784897568
24250,23371339324,10851438904
24354,23447356292,10934026056
24457,23524381804,11015363228
24560,23592860604,11099864900
24663,23691489656,11165902740
24767,23820394736,11211066704
24870,23932813184,11252955660
24973,24037473748,11287166012
25076,24138629952,11328172044
25180,24241975536,11369596908
25283,24346764792,11406483876
25386,24447255020,11442692636
25489,24576238456,11497591400
