TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,470888,35299344
521,3045316,215837080
624,58218760,366117360
728,111220060,524904640
831,171218108,660484196
935,235726620,791411108
1038,299508448,916111100
1142,363914320,1042713756
1245,429246384,1171341400
1348,494035496,1298154044
1452,557905488,1424025532
1555,631929820,1486765104
1659,724913740,1624960828
1762,814773876,1772167212
1865,919445496,1865619368
1968,1021644292,1972288612
2071,1124392980,2076509980
2174,1227580708,2179487116
2277,1330730444,2283207020
2380,1433319432,2386573124
2484,1535907588,2490066276
2587,1639069616,2593678596
2690,1741818976,2697282600
2793,1746400540,2820982276
2897,1747542888,2901745924
3001,1775408212,3102529940
3105,1852334508,3261551688
3208,1911039040,3417727592
3311,1985569140,3514972540
3415,2087874472,3616455368
3518,2193929448,3727518580
3622,2305278476,3841917120
3725,2412997400,3948418660
3829,2509193832,4044762492
3932,2598445736,4132591612
4036,2727321984,4225340396
4139,2837491868,4306335232
4243,2954667796,4370969252
4346,3074282136,4442925476
4449,3209550096,4510636096
4553,3338586560,4570657332
4656,3448470844,4620359148
4760,3599682572,4668419928
4863,3747238316,4717813196
4967,3899603856,4770822404
5070,4049266076,4823753048
5174,4186140656,4873328120
5277,4301413768,4910221792
5381,4383765660,4964020900
5484,4532663840,4999814716
5588,4648943832,5047606964
5691,4774549784,5065742460
5795,4926482320,5091525032
5898,5100927656,5101718744
6001,5278573220,5119932856
6104,5456194536,5136117900
6208,5595615136,5149380800
6311,5736622912,5163832472
6414,5888614536,5182028044
6517,6026322192,5199544752
6620,6175132692,5204456648
6723,6340920848,5213579900
6827,6522620608,5220432608
6930,6700427436,5226867464
7033,6863946000,5233003852
7136,6989114680,5237761240
7239,7141589124,5244666800
7342,7303991964,5249968360
7445,7435586416,5255700840
7548,7601543852,5259237680
7651,7769992332,5263584552
7754,7952846420,5267657504
7858,8129751452,5271630312
7961,8278158096,5274871880
8064,8368170392,5276867576
8167,8462213744,5278851792
8270,8562585528,5281158052
8373,8623474120,5282514496
8476,8682036172,5283744172
8579,8740580128,5284779964
8683,8870158240,5286989828
8786,8994422044,5307807644
8889,9103154376,5390351796
8993,9216206660,5453963512
9096,9331140688,5520484360
9199,9446336492,5587881704
9303,9560747428,5655732880
9406,9675447128,5722713008
9509,9789426556,5789595084
9613,9903993452,5856520640
9716,10018036124,5923431664
9820,10132771752,5990348904
9923,10246861372,6056952000
10026,10361000364,6123906612
10130,10474834348,6190559616
10233,10589224952,6257377440
10336,10697711476,6319344020
10439,10752650100,6340241740
10542,10807652340,6361522400
10645,10863735664,6382075944
10748,10918913992,6388038072
10852,10973942536,6414809176
10955,11028983316,6443807792
11058,11084367508,6461147892
11161,11139764288,6474991520
11264,11194885496,6498706816
11367,11249954352,6521899204
11470,11305009972,6541857012
11573,11360343784,6562744608
11676,11415569232,6583568576
11779,11470794188,6604580004
11882,11527511476,6626547240
11985,11583829352,6647601824
12089,11640324168,6668795660
12192,11696675964,6690316828
12294,11752972004,6711589944
12398,11809423276,6732874264
12501,11865567064,6754199560
12604,11921905412,6775643128
12707,11978194336,6797198012
12810,12034474896,6818756872
12913,12090648596,6839897816
13016,12147113868,6861290292
13119,12203780548,6882890340
13222,12260274408,6903989792
13325,12316632700,6925257752
13428,12372055408,6946381032
13531,12427920696,6967433892
13634,12483236180,6988420440
13737,12538486124,7009262596
13840,12593623764,7030098784
13943,12649052668,7050996324
14046,12704261984,7072310720
14150,12759435552,7092960708
14253,12814577904,7114109808
14356,12869784800,7134894608
14458,12925189296,7155838528
14562,12980362496,7176802540
14665,13035697676,7197936560
14768,13091863636,7219025008
14871,13146998804,7239995784
14974,13203473956,7261579840
15077,13258861012,7282359944
15180,13314054036,7303391020
15283,13369192364,7324593136
15386,13424604252,7345164656
15489,13479694824,7366216044
15592,13534850028,7386961080
15695,13590334304,7407811728
15798,13645379344,7428859364
15901,13700438820,7449962952
16004,13755453880,7470992028
16107,13810837872,7491924028
16210,13905270208,7518429900
16314,14033934852,7551796080
16417,14158020748,7588210216
16520,14261843880,7617677396
16624,14365702168,7647796696
16727,14468161976,7678225544
16830,14571974764,7712470384
16934,14673874592,7755935436
17037,14775219252,7803383448
17140,14908152400,7845447724
17244,15039898184,7889011856
17347,15166195144,7940461096
17451,15293464176,7982405188
17554,15423665632,8016509224
17658,15549981760,8060221492
17761,15670166948,8121865528
17865,15785083564,8190223932
17968,15908569188,8251207720
18071,16031862112,8314881480
18175,16156300740,8379107956
18278,16240765016,8455186020
18382,16332165872,8537945580
18485,16422045412,8611739732
18589,16525454268,8685845048
18692,16633570592,8722049236
18795,16737667864,8752915132
18899,16843065064,8778678936
19002,16946390868,8811730168
19106,17050431620,8844760020
19209,17155058276,8888942148
19313,17258246964,8945134564
19416,17366243012,8982719184
19519,17488562720,9024775452
19623,17615191864,9082050956
19726,17740980752,9137172784
19830,17867303584,9181995412
19933,18007512632,9224107488
20037,18124639536,9289091920
20140,18239310704,9359984532
20244,18354823612,9426510880
20347,18477797036,9492577244
20451,18585970060,9570851260
20554,18641898676,9650034204
20657,18697848848,9738794556
20761,18776161084,9816918856
20864,18888088272,9861315832
20968,18994069196,9903779008
21071,19090806376,9940553788
21174,19191046544,9972340428
21278,19287661704,10004994504
21381,19387611352,10041116140
21484,19481977200,10094222088
21588,19581937412,10137015940
21691,19695887840,10182012688
21795,19821829804,10233209020
21898,19935234032,10281248776
22002,20060728212,10330138792
22105,20189155088,10370496940
22208,20326821084,10418439272
22312,20439197316,10497642796
22415,20567674852,10563177636
22519,20691469476,10633959376
22622,20816004432,10702825252
22726,20901518264,10787832448
22829,20982931108,10872978396
22933,21053669376,10960348624
23036,21149437056,11022371180
23139,21255190848,11061266676
23242,21359580768,11098857548
23346,21464431600,11131458816
23449,21566598000,11165846360
23552,21668578964,11203613120
23655,21772531776,11259304856
23759,21877311764,11302243388
23862,21996429592,11340575496
23966,22130211516,11397429392
24069,22266311392,11457946304
24173,22402789300,11508541600
24276,22537026472,11553231000
24380,22666540548,11611149436
24483,22788523540,11686636936
24587,22912495548,11755328608
24690,23034587340,11828305352
24794,23150630252,11903189332
24897,23215304200,11991254580
25000,23281620360,12078217916
25103,23348370308,12165451588
25207,23448871872,12210845332
25310,23547630064,12247606344
25413,23645581720,12281537168
25516,23742806180,12313942964
