TIME,RECV,XMIT
13547,8436870480,7966219172
13650,8514500436,8015231916
13754,8596789936,8065520860
13857,8673794628,8108661360
13961,8748339020,8129020268
14064,8815755272,8149031728
14168,8908652264,8173370312
14271,9012954112,8226204732
14374,9093485972,8280263916
14478,9168764832,8391634344
14581,9244437552,8451835080
14685,9324777652,8488183332
14788,9403319360,8512846260
14892,9480522472,8612526296
14995,9567933072,8678738364
15099,9671655084,8717963180
15202,9765608480,8754363468
15306,9858306276,8783861716
15409,9964046760,8880536192
15513,10057910700,8934279212
15616,10126136324,8977103628
15719,10185049976,9050481796
15823,10267802664,9108792916
15926,10358969216,9169854196
16029,10435966916,9195092352
16132,10505572768,9218412488
16236,10569722676,9247411724
16339,10627261356,9280392232
16442,10685183364,9304046140
16546,10762502900,9332585876
16649,10853633816,9383254408
16752,10944312744,9451460616
16856,11034159992,9526041864
16959,11130685132,9586013232
17063,11222469408,9639616944
17166,11289006488,9731623664
17269,11367528596,9795947692
17373,11459249184,9852035896
17476,11559812480,9898230700
17579,11653414984,9920927684
17683,11750949572,9964348976
17786,11839585280,10017758032
17889,11919230444,10091756552
17993,12003349528,10178037768
18096,12082215100,10232389272
18200,12180915064,10271861356
18303,12254545668,10326999504
18406,12323759544,10352489548
18509,12401601876,10378164244
18612,12488817076,10431303724
18716,12579553056,10464084784
18819,12673360344,10494129428
18923,12755428416,10534143944
19026,12850894508,10607611324
19129,12939855604,10693624688
19233,13028266816,10745802344
19336,13102510540,10799542700
19440,13180280628,10878660284
19543,13251401908,10943792172
19646,13335762712,11015053904
19750,13433853444,11075734096
19853,13536008204,11102961196
19956,13639104372,11130436708
20059,13721683396,11199880048
20163,13798662536,11287718784
20266,13882836636,11341960480
20369,13964697196,11383715260
20473,14066604724,11428579724
20576,14140249556,11498555596
20679,14233809000,11530298964
20783,14327070480,11579690608
20886,14421447784,11603601148
20990,14514383844,11640540616
21093,14609850392,11675558628
21196,14706919056,11728552888
21300,14805843896,11807182408
21403,14897586592,11911984016
21507,14993071800,11952117556
21610,15077796584,12022015788
21713,15150194240,12097809604
21817,15235913208,12183535820
21920,15334317736,12244030060
22024,15437387160,12272077468
22127,15544763732,12301475928
22230,15627760076,12391014932
22334,15706762900,12461058672
22437,15791106072,12510086152
22540,15873225240,12554561684
22644,15970024260,12606964896
22747,16042889760,12674810976
22850,16134415252,12708774872
22954,16223928620,12750372132
23057,16312484660,12779456388
23161,16408607944,12817442600
23264,16498745904,12853432024
23367,16592956400,12906244036
23471,16688031700,12989742532
23574,16780026868,13079224948
23678,16871975284,13123376900
23781,16953949328,13194555428
23884,17028568344,13270087732
23988,17113297424,13350326188
24091,17212099808,13410462412
24194,17308217640,13445892356
24297,17418670224,13475088064
24401,17505194056,13557334960
24504,17586866468,13629954220
24608,17675032728,13684737784
24711,17756118740,13730298268
24814,17854033064,13779798656
24918,17921909024,13844396284
25021,18012634044,13872417776
25124,18103994244,13911932788
25228,18194276616,13944246688
25331,18289822896,13984455136
25434,18379905756,14020056684
25537,18474603344,14073442668
25640,18572830356,14164273952
25743,18665878604,14247794436
25847,18762661112,14288120040
25950,18849758000,14362924472
26053,18923966496,14441389452
26157,19010382096,14524034744
26260,19110966576,14584144060
26363,19214397184,14616573828
26466,19323983560,14645783864
26569,19415914864,14736620200
26673,19507558676,14811173692
26776,19595838876,14867536868
26879,19690849108,14910510128
26983,19786250968,14959919840
27086,19865974272,15027193532
27189,19955823280,15058896292
27292,20044030292,15108793344
27395,20131703940,15131703228
27499,20232358436,15164995064
27602,20320058132,15207491872
27705,20416288968,15275911220
27808,20506907560,15369409948
27912,20599158152,15433268132
28015,20689887512,15488224148
28118,20768144164,15564709604
28222,20846212432,15642238756
28325,20939628736,15712464076
28428,21035156960,15761448076
28531,21141154148,15797157732
28634,21248668272,15848746716
28737,21348535708,15949593600
28840,21453875268,16010153836
28944,21530246088,16062166492
29047,21628076592,16115617848
29151,21710432592,16182664348
29254,21797625628,16210575684
29357,21885910300,16240081308
29460,21972938208,16287796728
29563,22062323100,16321364224
29667,22153893012,16349065648
29770,22244277336,16400744216
29873,22340419092,16482039672
29977,22426655868,16572022916
30080,22520837888,16617125884
30183,22613132372,16677228116
30286,22678613220,16761023968
30390,22759350816,16836197336
30493,22858562748,16901607020
30596,22954717168,16945382208
30699,23063387584,16975723372
30802,23173885592,17056224668
30905,23277133784,17143032760
31009,23374651244,17211741688
31112,23465684964,17256974636
31215,23559300036,17302815648
31318,23638008484,17366561500
31422,23724353220,17390286688
31525,23810008904,17433801004
31628,23893666696,17467442508
31731,23991142232,17504091304
31835,24077873708,17540018068
31938,24171620672,17596742452
32041,24262068360,17683040284
32144,24349163672,17761823548
32247,24440690924,17807018388
32351,24526609636,17878424468
32454,24596526240,17961019252
32557,24680442112,18030315604
32660,24777702600,18087091924
32764,24884813576,18126921064
32867,24995326628,18156802364
32970,25106717948,18270614136
33073,25217481824,18343348352
33176,25299799216,18399638040
33280,25395083160,18451033428
33383,25481359324,18513098916
33486,25548051084,18545703520
33589,25608413388,18566702428
33692,25666055860,18617021444
33795,25731917344,18641376700
33899,25826252188,18663365636
34002,25897881960,18700923632
34105,25961250016,18750695092
34208,26020006856,18808837424
34311,26083731284,18850449244
34414,26148598900,18879723328
34517,26212653592,18901244640
34620,26292432560,19004651700
34723,26354096568,19119415256
34826,26424191320,19155604612
34929,26495668560,19186237040
35033,26573939776,19213988432
35136,26671841544,19252951588
35239,26777529576,19300914268
35343,26880115348,19353704368
35446,26985853016,19465312340
35549,27109220660,19548789836
35652,27188231236,19586674684
35756,27308486844,19620920120
35859,27387898348,19675889040
35962,27442607112,19711514876
36065,27497982776,19735355132
36167,27551896480,19788303420
36270,27610037800,19799748808
36373,27670419060,19808793716
36477,27754510496,19861295212
36580,27810493672,19915609420
36683,27867878088,19949296148
36786,27925184984,19985331576
36889,27985681512,20012808052
36992,28050297488,20025995860
37095,28114220080,20034669320
37198,28177253276,20056625460
37301,28253378204,20091185260
37404,28316967276,20145587548
37507,28372783884,20171901932
37610,28427012320,20201273768
37713,28481832764,20237213480
37816,28537351736,20277377676
37919,28593093424,20296501356
38022,28655298524,20319369524
38125,28717593096,20349063720
38228,28770588456,20408471592
38331,28830723492,20474371796
38435,28918873196,20548957016
38538,29012455052,20628871896
38641,29108814008,20686412164
38744,29161208992,20725024772
38847,29219327692,20762094504
38950,29279516492,20799041304
39053,29316330920,20822228112
39157,29413437808,20823910500
39260,29571673624,20826606248
39363,29721118200,20829149996
39467,29732816728,20829336032
39570,29743765128,20829522884
