TIME,RECV,XMIT
26131,16772144996,17776948380
26234,16907498472,17931600580
26338,17024470528,18042387288
26441,17111817564,18105725908
26544,17162363212,18170213400
26647,17212051352,18226837668
26750,17280736248,18294380948
26854,17373220068,18316540772
26957,17443911708,18415730084
27061,17492653300,18506280176
27164,17531419400,18652462172
27267,17624093340,18696016708
27370,17735523544,18723761416
27473,17804136412,18806299820
27577,17853939244,18997877092
27681,17904718700,19104944068
27784,18014547212,19119945316
27887,18140325532,19122370740
27990,18231924476,19129753604
28093,18245162284,19129979524
28197,18348305968,19131759224
28300,18461524348,19133672052
28404,18463471212,19133705276
