TIME,RECV,XMIT
13320,9424290864,7347218052
13423,9480807552,7364087632
13527,9536319040,7386575448
13630,9591317568,7408295504
13733,9646193228,7431484724
13836,9696227676,7449692348
13940,9754948976,7467057712
14043,9844648904,7490921700
14146,9937769260,7534151204
14250,10027249252,7616175292
14353,10117821656,7689845088
14457,10210942416,7727883588
14560,10304871056,7751373104
14663,10408185544,7771750172
14767,10510468056,7801093612
14870,10631657468,7850776284
14974,10747755036,7903809216
15077,10861478132,7960256092
15180,10979463336,8017439772
15283,11096063288,8063049300
15386,11207421072,8113130188
15490,11321172316,8185758760
15593,11436025916,8245678948
15697,11548905492,8292008308
15800,11661685068,8350174528
15903,11779256468,8409875192
16007,11889706648,8468057828
16110,11979451452,8512873252
16214,12075651840,8556556868
16317,12168859200,8593309324
16420,12266328180,8628120604
16524,12366772868,8668026152
16627,12489253104,8703604704
16730,12596948348,8740574820
16834,12703509340,8778924960
16938,12807514372,8873441004
17041,12902685240,8945171084
17144,13013750608,8991498736
17247,13087629236,9060888264
17351,13188122744,9099786404
17455,13293576984,9152881004
17558,13408039812,9224432184
17662,13499093072,9310141180
17765,13577075628,9390721476
17869,13638215496,9462933872
17972,13723627268,9526004532
18075,13813543556,9572406456
18179,13889206432,9605791080
18282,13960263644,9641374216
18385,14029570016,9689487272
18488,14099414980,9718130952
18591,14168099196,9742559980
18694,14233209408,9760124584
18798,14292572560,9782096632
18901,14384544972,9819021868
19004,14481367796,9863505124
19107,14573901952,9908783028
19211,14671126808,9979004112
19314,14763186184,10038140868
19417,14859630732,10073917984
19520,14957998084,10098520532
19624,15062201976,10146524100
19727,15182108924,10194217476
19831,15297423780,10252220176
19934,15410045836,10350399188
20037,15527340396,10418564360
20141,15632464816,10478138412
20244,15731382056,10541797104
20347,15833563808,10600636976
20450,15945959800,10663492328
20554,16051255208,10734914688
20657,16168554544,10779503640
20761,16265727268,10817992120
20864,16350068684,10868064728
20967,16458346464,10902326600
21070,16563929620,10935739500
21174,16657765048,10975923212
21277,16771827020,11017788432
21380,16873195968,11063534856
21484,16978513296,11115196232
21587,17092511996,11227589020
21690,17184794384,11276831324
21793,17293382968,11311658604
21897,17391458164,11378145320
22000,17502989904,11425012560
22104,17615400304,11495855492
22207,17729015520,11567952372
22311,17828803888,11640318744
22414,17913231584,11720759524
22517,17995348888,11795309168
22621,18087445308,11867148036
22724,18173577608,11914314236
22827,18253470176,11950855944
22930,18332403052,11987070456
23033,18411294508,12038596436
23136,18508932924,12070533332
23239,18603954004,12092952848
23343,18694353892,12121853496
23446,18787498768,12159237660
23549,18881076224,12204236252
23652,18977402092,12249283296
23756,19080997220,12348123548
23859,19186314096,12400713780
23962,19277977272,12433670800
24066,19385083840,12458837188
24169,19493028696,12514134396
24272,19611279564,12579262388
24375,19721752852,12666185424
24479,19832795172,12728448104
24582,19935291348,12780444888
24685,20037904032,12844267872
24789,20139109084,12922939624
24892,20231968008,12996299492
24995,20333852060,13063978940
25098,20445885720,13103606180
25202,20552476548,13145067216
25305,20645539428,13200885812
25408,20750546120,13240759996
25511,20858924464,13272509208
25615,20951247260,13307271008
25718,21053993688,13348051408
25821,21153207464,13393985312
25925,21252268000,13445251204
26028,21357140388,13535246224
26131,21453923220,13604149700
26234,21557528144,13641984880
26337,21668770244,13678011524
26441,21780248572,13744054788
26544,21889935580,13802129644
26647,21996969372,13876919920
26750,22112149300,13942811948
26854,22208673544,14014608356
26957,22302854584,14088399132
27060,22392532836,14159521796
27163,22482411044,14235687948
27266,22578321620,14274015364
27369,22665862852,14312402752
27473,22751985120,14348091884
27576,22845110244,14400420664
27679,22948634544,14430892892
27782,23046960092,14455875196
27886,23139832320,14493021104
27989,23234433560,14534759492
28092,23327948000,14580536180
28195,23429547796,14641691784
28298,23533326400,14740141300
28402,23635603636,14777860892
28505,23738270444,14807098120
28608,23854232012,14836476096
28711,23966338432,14912070280
28815,24079964504,14976547932
28918,24189582064,15063806672
29021,24304221460,15123554172
29125,24408266420,15189460476
29228,24508745744,15272446048
29332,24598794688,15350124424
29435,24695752128,15419084848
29538,24801733772,15455175632
29641,24902535100,15493222224
29745,24996481008,15534967292
29848,25096692312,15585352072
29951,25202563652,15617525816
30054,25297112804,15652867268
30158,25394698948,15692582504
30261,25491305200,15735622712
30364,25585172880,15781846908
30468,25693095120,15855175244
30571,25794422084,15943793352
30674,25890085176,15980399956
30777,25995230076,16005758784
30881,26102832764,16070577800
30984,26220448116,16127723372
31088,26326417244,16215639332
31191,26440774908,16273864228
31294,26539965092,16341974968
31397,26637417072,16421924172
31501,26732712416,16496844620
31604,26838038348,16562276160
31707,26935328012,16614264980
31810,27030470516,16654284964
31914,27120664356,16690317332
32017,27210786580,16744675924
32120,27318986500,16778986792
32223,27422505340,16804280160
32326,27512213004,16841457892
32430,27606392032,16880475432
32533,27698416016,16924550552
32636,27795312708,16978688220
32739,27897285824,17076881124
32842,27997335476,17124094144
32945,28100777856,17156912060
33049,28205091652,17185442608
33152,28314554196,17256321356
33255,28427361160,17313227224
33359,28532545064,17402280652
33462,28636838860,17459877580
33565,28740061472,17526152864
33669,28839662968,17602111608
33772,28927977360,17677509304
33875,29036914192,17743201844
33978,29133843332,17794041552
34082,29235696516,17832278648
34185,29329731180,17868113424
34288,29423916256,17922022196
34391,29532382756,17956725380
34495,29631483652,17987243760
34598,29721635312,18026071072
34701,29817876276,18065854224
34805,29911669284,18109862460
34908,30012242424,18167488544
35011,30114030152,18266150296
35115,30211465488,18309546728
35218,30310425596,18340530784
35321,30405767348,18374216372
35424,30516476664,18443991908
35527,30624756404,18505111132
35631,30733814776,18590033104
35734,30838116920,18651320948
35837,30941335364,18725677656
35941,31034380540,18807535868
36044,31129424516,18877292064
36147,31232809984,18944131528
36250,31308575200,18975893896
36353,31383216828,19011764932
36457,31453795192,19045309872
36560,31541063752,19098024984
36663,31637343760,19127275068
36766,31730107020,19146987616
36870,31822456764,19182170140
36973,31910314516,19222721452
37076,31995225092,19267782088
37179,32085515276,19315513564
37283,32190206736,19409889976
37386,32288811428,19450730672
37489,32376565052,19479388556
37593,32471005020,19502028300
37696,32577965584,19561137740
37800,32687182356,19629455116
37903,32794518780,19712596904
38006,32907603348,19771834624
38110,33007275740,19822000284
38213,33117425404,19887387616
38317,33225216332,19955941012
38420,33320201044,20031940972
38523,33425758364,20104372892
38626,33520204804,20152743532
38729,33635710480,20194113176
38833,33758054044,20237140724
38936,33866709512,20273028460
39039,33963920568,20303917508
39142,34061421160,20330812936
39245,34154228536,20363610004
39349,34250748228,20392824964
39452,34350004144,20435733024
39555,34448993980,20485027016
39658,34537303084,20540003536
39762,34623020740,20594450788
39865,34714103176,20637120484
39968,34790383476,20668354160
40071,34854739360,20691749460
40174,34924137096,20763156796
40277,34995643156,20813852656
40380,35070806352,20857608368
40483,35143479944,20925032988
40587,35222409016,20982430700
40690,35283334292,21017305476
40793,35368018144,21078433048
40897,35411697472,21131770324
41000,35468067800,21199178580
41103,35527404316,21261010436
41206,35581452912,21307668412
41309,35627769032,21309889084
41412,35795645944,21312752660
41515,35946987520,21315333040
41619,36081946012,21403334828
41722,36211151744,21520612316
41825,36323628188,21656659136
41929,36467147620,21659106908
42032,36571426252,21660879728
42135,36577969276,21660981256
