TIME,RECV,XMIT
4,0,0
107,876432,62384184
210,2095700,145376748
313,3293852,229858860
416,4743636,329619264
519,20179384,430547756
623,99680388,497613676
726,177602948,567909864
829,261120468,635332500
933,339616320,705985436
1036,419755100,767559696
1139,495859576,829194788
1243,575595312,889686480
1346,653661768,959896212
1449,735772316,1027255912
1552,817788692,1092941652
1655,896954760,1157094528
1759,978877036,1222644144
1862,1056195384,1292279612
1965,1139364712,1355559772
2069,1221709396,1422795864
2172,1304371004,1486680472
2275,1379596028,1553570136
2378,1458869816,1615680604
2482,1537088508,1679322060
2585,1613035420,1741066396
2688,1693538320,1804885952
2791,1772098476,1875439644
2895,1854806864,1938550344
2998,1929363128,1998955492
3101,2008108216,2056975696
3204,2087418096,2128759472
3308,2167120200,2193863084
3411,2247575224,2258284368
3514,2329286968,2324527320
3617,2410142776,2389105344
3721,2487758224,2458871480
3824,2570494660,2522189456
3927,2650208108,2586948680
4031,2733130392,2651974884
4134,2811157760,2722139916
4237,2895572108,2792180360
4340,3009371344,2884989164
4444,3125324712,2930948032
