TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,113148,8640216
829,1452968,101369420
932,2796260,193705484
1035,4129696,285813480
1139,5481296,378687116
1242,6701888,462961800
1345,7864264,542956560
1449,9023912,623559480
1552,10201356,704748840
1656,11385120,786620208
1759,12571428,868613208
1862,13757736,950150088
1966,14937164,1032008424
2069,16089000,1111581816
2172,17249516,1191876312
2275,18415240,1272136056
2378,19601052,1354042176
2482,20783452,1435674624
2585,21947812,1516021248
2688,23122156,1597173692
2792,45250108,1675288796
2895,115420676,1746246324
2998,185792428,1816200568
3101,257335120,1886735148
3204,328735768,1956795256
3308,396157212,2023926376
3411,463928812,2091510880
3514,531241848,2160914056
3617,598899840,2229705892
3720,670494264,2288829928
3823,765700900,2290455336
3926,862580148,2292109828
4029,961289188,2293794440
4132,1060326868,2295496224
4235,1161025044,2297216800
4339,1260465784,2298912952
4442,1360348024,2300639632
4545,1460920460,2302355988
4648,1561924328,2304079152
4751,1662905432,2305802096
4854,1762715816,2307506760
4957,1863022668,2309217712
5060,1962136044,2310909648
5163,2062453740,2312621936
5266,2163213708,2314342360
5369,2264415948,2316069816
5473,2306557532,2316773928
