TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,299460,21203064
2273,1668544,116049960
2376,3006316,208325208
2479,17098644,283638280
2582,65939516,338534628
2685,130258844,412112984
2788,194122332,484908880
2891,258756388,558162204
2995,323795380,632093172
3098,388710148,706493264
3201,454002452,780165980
3304,518607548,855420276
3407,583356332,929394572
3510,648170096,1003330436
3613,713113108,1077652576
3716,777352960,1152148112
3819,842366364,1226611396
3923,907155756,1299963144
4026,971870072,1374042232
4129,1036640796,1448793440
4232,1101177004,1523009444
4335,1166379992,1596999172
4438,1231857576,1671925084
4541,1296849236,1748016536
4644,1362108096,1822061068
4747,1427086200,1895966548
4850,1491449832,1970296880
4953,1555784840,2044611080
5056,1620832004,2118181624
5159,1684728708,2192212844
5262,1749525568,2266686328
5365,1828012364,2308567076
5468,1924361536,2310212020
5571,2017645156,2311790884
5674,2017645156,2311790884
