TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,310496,22354224
1551,1627312,112922280
1654,2918464,201610480
1758,4250720,293985640
1861,5592896,386504152
1964,6842008,472539236
2068,8035136,554915592
2171,9202536,635792184
2274,10358400,715630560
2378,11542540,797497584
2481,12718432,878574000
2584,13885892,959319188
2687,74486644,1031169580
2790,145259512,1101999072
2894,216483204,1173071260
2997,287477772,1244450768
3100,357534620,1315332740
3203,428020100,1385903896
3306,497782052,1455890100
3409,566908708,1525335336
3512,636597804,1594374604
3615,706033552,1663605392
3718,775686448,1733390340
3821,845181452,1802920328
3924,914449780,1872497120
4027,983675832,1942451392
4130,1053207328,2013115256
4233,1122377940,2083114004
4336,1191133728,2153248360
4440,1260808492,2223303448
4543,1330853148,2292766048
4646,1415793480,2301555072
4749,1478638380,2302628516
4853,1542365656,2303715204
4955,1606742248,2304814252
5059,1671577372,2305920924
5162,1735972392,2307019676
5265,1800015112,2308113100
5368,1864274632,2309209632
5471,1929041464,2310314600
5574,1993591496,2311416828
5677,2055873800,2312478952
5780,2117919792,2313538484
5883,2182441640,2314639456
5986,2246767288,2315736948
6089,2306425224,2316746680
6192,2306425224,2316746680
