TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,746916,52198600
1344,2101304,145919304
1447,3360276,232386624
1550,4608832,318649776
1654,5866752,405176828
1757,7124048,491270564
1860,8378432,577478328
1964,9622836,663063816
2067,10777524,742532952
2170,11979828,825302444
2274,13174072,907065212
2377,14358828,988907256
2480,15532612,1069974984
2584,16719108,1151312040
2687,39652372,1228179232
2790,107281924,1297097828
2893,174699640,1366228168
2996,242424996,1435191008
3099,310113300,1503988500
3202,376979848,1573397264
3305,444254848,1642215264
3408,511071952,1710746628
3511,578551284,1778802368
3614,646124012,1846208852
3717,713931464,1914494160
3820,781751980,1983061368
3923,849973096,2052676276
4026,917182420,2120882876
4129,984976604,2188816412
4232,1052595056,2257041684
4335,1132238668,2296711076
4438,1229354228,2298368676
4541,1326667076,2300028644
4644,1424411356,2301697564
4747,1522450484,2303370260
4850,1620836492,2305049840
4953,1717425228,2306697524
5056,1814501764,2308354604
5159,1912378292,2310024932
5262,2009899268,2311688896
5365,2107524308,2313354636
5468,2205383492,2315026444
5571,2306086376,2316768324
5674,2306499384,2316768324
