TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,920080,64173912
417,2178308,151110384
520,3357920,232864464
624,4572468,314198868
727,5735836,394809376
830,6896848,475630596
934,8050792,555441808
1037,9207652,635899212
1140,10360728,715618120
1243,11521740,795899584
1346,12679216,876311368
1449,13834588,956415828
1553,14993368,1036539808
1655,16145328,1116784356
1759,17290220,1196225248
1862,18448316,1276507812
1965,19608772,1356790356
2068,20764700,1436931732
2171,21925028,1517435820
2275,23071596,1596742048
2378,24233040,1677326512
2481,25396596,1758052144
2584,26551656,1838410720
2688,27704296,1917899412
2791,28865744,1998919356
2894,32865020,2077640956
2997,102996336,2147758560
3100,173618680,2218624516
3203,246128920,2281619956
3306,346014100,2283323880
3409,447765928,2285061844
3511,549573168,2286808940
3614,615292832,2287924564
3717,679452624,2289018876
3820,739988608,2290052804
3923,804251376,2291149040
4026,868524992,2292246164
4129,932870144,2293344100
4231,997333456,2294444480
4334,1061486744,2295538348
4437,1125620520,2296634364
4540,1189952672,2297731784
4643,1253189976,2298810112
4746,1313874464,2299846260
4848,1378155664,2300943604
4951,1442649328,2302044280
5054,1507051936,2303143476
5157,1571094656,2304237196
5260,1635466912,2305334692
5363,1700064640,2306437440
5465,1764597328,2307538632
5568,1827936532,2308619476
5671,1888786872,2309658512
5774,1953013872,2310754304
5877,2017498864,2311854832
5980,2082365424,2312962092
6083,2146882936,2314063140
6185,2211241104,2315161152
6288,2275681648,2316261828
