TIME,RECV,XMIT
4,0,0
107,0,0
211,1100192,76293672
314,2270008,157648104
418,3436660,238487780
521,4598044,318965808
624,5765380,399708816
728,6921184,479912088
831,8074944,560223960
934,9237692,640648776
1038,10382892,720413304
1141,11537272,800282088
1245,12692144,880524456
1348,13883016,960958404
1451,15031876,1041131268
1555,16174164,1120439676
1658,17347888,1201763700
1761,18507660,1282223268
1865,19670096,1362852252
1968,20824228,1442916516
2071,21986912,1523762700
2174,23144268,1603905156
2278,24304164,1684421196
2381,25468584,1765250004
2484,26636416,1846151580
2588,27794328,1926570968
2691,28963028,2007784212
2795,30107796,2087478156
2898,31262112,2167070004
3001,68744948,2216924568
3104,113758304,2257394236
3207,164833332,2280223448
3310,223360724,2281226348
3413,282226260,2282231492
3516,341143828,2283236484
3619,399818580,2284237556
3722,458294960,2285236040
3824,517272148,2286242216
3927,576316544,2287250244
4030,635194004,2288255240
4133,694071460,2289259716
4236,752907732,2290263896
4339,811786276,2291268740
4442,870898964,2292277732
4545,929547700,2293279396
4648,988574752,2294286164
4751,1047799092,2295296708
4854,1106707988,2296302000
4957,1165395748,2297303736
5060,1224131204,2298306140
5163,1283081292,2299312540
5266,1342070404,2300319608
5368,1400662772,2301318904
5471,1459259476,2302319012
5574,1518623652,2303332072
5677,1577614932,2304339140
5780,1636517324,2305344504
5883,1695259284,2306346760
5986,1754371972,2307355600
6089,1813393604,2308363112
6192,1872454260,2309371064
6295,1931241748,2310374356
6398,1990444404,2311384160
6501,2049519156,2312392780
6604,2108381440,2313396888
6707,2167230716,2314401216
6809,2226207904,2315408356
6912,2300781684,2316687296
