TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1116060,77983488
1139,2417504,167342828
1242,3757448,260023152
1345,5081024,351555576
1448,6406708,443271544
1552,7702072,532543992
1655,8882120,614320888
1758,10035008,694271112
1862,11189572,774474384
1965,12362676,855589896
2068,13533048,936731472
2172,14714148,1018411704
2275,15881112,1099326308
2379,17052912,1180263716
2482,18200160,1259766524
2585,19367992,1340733256
2689,20514312,1420288176
2792,67915060,1493568552
2895,136028884,1563160212
2998,203403352,1631549984
3101,271711224,1699663728
3204,339654932,1767601696
3307,407872480,1834591516
3410,459100764,1886001192
3513,507499320,1933002452
3616,555376632,1980363108
3719,603712680,2027310016
3822,665122572,2088200808
3925,732600660,2155743808
4029,799995308,2223344568
4132,873406520,2281436308
4235,964762100,2293858576
4338,1063945932,2295551620
4441,1163743308,2297255324
4544,1263174476,2298964952
4647,1362319284,2300656000
4750,1461982244,2302357632
4853,1561905364,2304063848
4956,1659004664,2305720340
5059,1757273604,2307397104
5162,1855938508,2309103360
5265,1954097960,2310778276
5368,2052377736,2312454080
5471,2151081356,2314141576
5574,2249580100,2315820488
5677,2306427228,2316777900
