TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1174216,81599876
1860,2491468,172608840
1963,3748024,259097880
2067,5002656,345586920
2170,6269128,432222572
2273,7429272,512366112
2376,8595184,593177544
2480,9779568,674484192
2583,28689452,753243444
2686,97056232,822996832
2789,165694132,892466132
2892,233911496,961854336
2995,301798192,1031913892
3098,370125160,1100686012
3200,438727144,1168688804
3303,507589688,1235994412
3406,576633496,1303607616
3509,645413660,1371582460
3612,713965656,1439549504
3715,781905076,1508324748
3818,850354352,1576747756
3921,918904880,1645983356
4023,988573004,1714997408
4126,1058264108,1784490152
4229,1128117164,1854002812
4332,1197898120,1923168808
4435,1267407720,1993771248
4538,1336843448,2064111788
4641,1406326996,2134141928
4744,1475809336,2204224936
4846,1544725472,2275294728
4949,1632247916,2305258824
5052,1732074564,2306963784
5155,1831190104,2308653352
5258,1928539804,2310315392
5361,2024843452,2311958488
5464,2120933548,2313598328
5567,2218155340,2315258296
5670,2306384268,2316750580
5773,2306384268,2316750580
