TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,861116,60333816
2067,2154560,149374964
2170,3449864,238651768
2273,4803512,332463696
2376,6120888,423263080
2480,7439564,513830040
2583,63911204,587293108
2685,132791416,656987928
2788,202834524,724735608
2892,272276960,794279356
2994,341400560,864815588
3097,410394224,934442508
3200,479096776,1005379428
3303,547892076,1075528580
3406,617528916,1144448876
3509,687281028,1213661700
3612,754692148,1280587996
3715,822258048,1349009324
3817,893173060,1418786508
3920,963195648,1489879936
4023,1033691908,1560625444
4126,1104445396,1632230372
4229,1175195828,1702274440
4332,1245052140,1773744676
4435,1315037432,1844498100
4538,1385132964,1916219192
4641,1455787860,1986705728
4744,1525695628,2057236808
4847,1595787812,2128153460
4949,1666161544,2199125424
5052,1736955460,2269517020
5155,1820759760,2308460964
5258,1918574504,2310128852
5361,2015079772,2311776388
5464,2111830024,2313427104
5567,2208583528,2315078860
5669,2305359792,2316729576
5772,2306275776,2316733056
