TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,525572,37322568
623,1820256,126475560
726,3124800,216095544
830,4366784,302229456
933,5559664,384313680
1037,6728796,465513908
1140,7886772,546050588
1243,9062228,627078120
1347,10238060,708878904
1450,11392436,788818272
1553,12559400,869558036
1657,13733496,950975448
1760,14905356,1032095304
1864,16063084,1112353968
1967,17200288,1191359376
2070,18354540,1271401920
2174,19518776,1351952712
2277,20688904,1432917284
2381,21855000,1514257584
2484,23010616,1594304472
2587,24169708,1674407832
2690,25317080,1754081136
2794,26473812,1834427760
2897,54646832,1893744000
3000,116668588,1954182620
3103,187572588,2025191844
3206,260397764,2092828680
3309,331817960,2163458588
3412,401888488,2236328488
3515,481151492,2285625100
3618,581127728,2287330504
3721,681544068,2289043308
3825,781649300,2290751820
3928,880475412,2292438428
4030,979014448,2294131852
4133,1077003712,2295805288
4236,1175689988,2297487752
4339,1273217468,2299152900
4442,1371043052,2300823008
4545,1468942340,2302493260
4648,1568409100,2304191116
4751,1667600516,2305885716
4854,1766282460,2307568108
4957,1864243536,2309239988
5060,1962212204,2310912168
5163,2060382496,2312588192
5266,2158720812,2314266216
5369,2258693792,2315972140
5472,2306494940,2316774520
