TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,20400,2198064
2479,59584252,80402280
2582,123425616,157909916
2685,188189524,231984100
2788,253439564,306464564
2891,318619288,380445472
2994,383324956,453965220
3098,448348428,527336832
3201,512859752,600935176
3304,577992156,675168580
3407,642819860,748905016
3510,707410636,823448232
3613,772939104,897541188
3716,838309248,972043620
3819,903826188,1046114264
3922,969034964,1119743304
4026,1033883784,1193527896
4129,1098840268,1267505848
4232,1164621368,1341598584
4335,1229853552,1415896640
4438,1294580608,1489708824
4541,1359538784,1563511212
4644,1424732332,1637805252
4748,1490215388,1711864848
4850,1555114200,1785912652
4954,1620070592,1860350456
5057,1685100532,1934438448
5160,1750334708,2008189120
5263,1815343136,2082149168
5366,1880566400,2156121004
5469,1945368428,2229638832
5572,2010110828,2303612304
5676,2021884708,2311854644
