TIME,RECV,XMIT
4,0,0
107,959448,67992288
209,2210288,154668340
312,3421952,239340508
416,4872308,340622172
519,27949356,435440528
622,90417808,476626964
725,158060596,519160660
828,228072408,563481472
931,293952112,604279952
1034,354974020,645159584
1137,425462484,689280032
1240,493877776,732577616
1343,561226968,775321384
1446,626483328,814129136
1550,697544828,858217580
1653,768127856,899927532
1756,840153448,941496144
1859,896777896,980034608
1963,966415612,1022154548
2066,1035022084,1065322756
2169,1104781292,1110570072
2272,1168482640,1148817988
2376,1239542052,1192379296
2479,1309425504,1233626344
2582,1381712068,1277006040
2685,1440303612,1313103332
2788,1508430860,1355117152
2891,1578331732,1399889708
2995,1646942608,1443374064
3098,1710500176,1483892684
3201,1781598576,1525408140
3304,1853349924,1569349304
3407,1924779100,1611639936
3510,1990229812,1649436644
3613,2051613264,1691572776
3717,2120326888,1733542932
3820,2189490328,1777159792
3923,2256386156,1819532604
4026,2322030092,1858467684
4129,2392966036,1902666504
4232,2464025584,1944662300
4335,2534567728,1985280336
4438,2591662608,2022578360
4542,2662076744,2066620996
4645,2731497608,2109961496
4748,2801032772,2155101944
4851,2864910280,2193834872
4955,2936119140,2236949000
5058,3007967888,2279528536
5161,3080474340,2323139568
5264,3136712176,2357879308
5367,3204385560,2399946840
5470,3272859816,2443236720
5573,3341643084,2486693312
5676,3405205848,2526918212
5779,3476254580,2570108336
5882,3548151364,2612797300
5985,3618746564,2654700772
6088,3685368308,2692782668
6191,3746187884,2733544408
6295,3816105332,2778051756
6398,3885861040,2821371348
6501,3952926748,2864290528
6604,4020405724,2904677700
6707,4091753652,2948464256
6811,4163363640,2990925392
6914,4237276672,3034553024
7017,4292600672,3071508608
7120,4359273952,3112979924
7223,4429036732,3156780084
7326,4498614752,3201036916
7429,4577311568,3255257580
7532,4668120932,3311502572
7635,4762291936,3363447044
