TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1181908,83834856
417,2455064,171870584
520,11394688,275154548
623,22924572,285323276
726,25517500,285367528
829,34189500,285515528
932,34189500,285515528
1035,51099900,285804128
1138,59624476,285949612
1242,68296972,286145396
1345,68296972,286145396
1448,85207372,286433996
1551,93007836,286567120
1654,103414236,286744720
1757,103414236,286744720
1859,118734388,297103520
1963,128759984,333043356
2066,146805204,345976540
2169,149226744,346465192
2272,153506376,346558432
2375,167871544,346783392
2478,176969396,351795428
2581,187880824,357587228
2684,187880824,357587228
2788,203056824,357846228
2891,212591688,358008956
2994,223829396,361692672
3097,223829396,361692672
3200,237270996,361922072
3303,248332940,362899924
3407,260397000,363102832
3510,260397000,363102832
3613,273769224,363332232
3716,282208688,373125200
3819,298975376,386519048
3922,301273024,388425284
4026,305941808,388522668
4129,322081488,388780412
