TIME,RECV,XMIT
5,0,0
107,0,0
210,960804,67401728
313,2143452,150185336
416,3509116,244472076
519,15503460,348210768
623,64179032,390193732
726,114900760,429174188
829,164089156,487397336
932,221983340,520246412
1036,271111940,574217532
1139,323343840,611662392
1242,381314336,663161676
1345,435598872,707597468
1448,493251192,746387900
1551,551080416,796450952
1654,605386896,839697436
1757,658272780,878406468
1861,714295608,930349156
1964,771042592,989629372
2067,828034204,1016974652
2170,883427744,1073497220
2274,942446288,1114495772
2377,995176336,1155641060
2480,1047536376,1201374188
2583,1108766104,1253117700
2687,1163588148,1300765232
2790,1219120740,1340916364
2893,1280421364,1392514780
2996,1332351760,1429213428
3099,1385848268,1472954100
3202,1444040224,1518003836
3305,1500276532,1578872532
3408,1556498532,1606074100
3512,1614297180,1658392436
3615,1670000636,1707883556
3718,1724108704,1740363772
3821,1775484332,1791437524
3924,1835103940,1846050956
4027,1893263388,1883345460
4130,1948415808,1934149556
4233,2008346916,1983095052
4336,2059063756,2017083968
4439,2113426112,2067501732
4542,2173394008,2116777372
4645,2227763608,2166313900
4748,2285770668,2205503580
4851,2344951280,2252374552
4955,2399232588,2296557292
5058,2451654120,2332322380
5161,2509986196,2387754276
5264,2564685636,2438283944
5367,2623290936,2476875788
5470,2677578228,2525437092
5573,2734754352,2572424576
5676,2788284564,2608894896
5780,2840236288,2661347604
5883,2915001680,2727397184
5986,2994978488,2782821820
6089,3084700592,2856160928
