TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,2303448,83727668
520,10938588,88174756
623,16006444,92450372
726,19877808,108574484
829,26073900,113466244
933,28722852,122254044
1036,37477808,130295092
1139,37566840,135690340
1242,45927504,145761324
1345,45927504,145761324
1448,54668012,152216812
1551,54668012,152216812
1654,63888488,160943148
1758,64617752,161924068
1861,73411460,172037204
1964,73411460,172037204
2067,82613256,178100964
2170,85238672,180421472
2273,93458192,185651580
2377,93941444,185651580
2480,102903964,192684104
2583,106268912,194829088
2686,107846668,195478452
2788,116602244,202741924
2891,116602244,202741924
2995,128359480,207611524
3098,133049192,209188816
3201,142062564,209864880
3304,142062564,209864880
3407,157238628,210128224
3510,167211552,210307112
3613,177184352,210477312
3716,177184352,210477312
3819,181407616,210569000
