TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1352156,95737416
519,12614604,184964332
622,13347388,184976764
725,22019388,185124764
828,22019388,185124764
931,31371912,192698036
1034,32141992,193197588
1137,40915984,201955396
1240,40915984,201955396
1343,49871552,212596820
1446,51551768,213993520
1549,60319684,222455936
1652,60319684,222455936
1755,69231612,225213964
1858,71507772,225949408
1961,80586240,231648840
2064,80586240,231648840
2167,89926804,238852796
2270,92870332,239180984
2373,99037080,242340600
2477,103806220,245304676
2580,113796752,247095188
2683,122030816,247235716
2786,130245468,250437724
2889,139134392,250598112
2992,139134392,250598112
3095,156044052,251216784
3198,165595344,252474272
3301,174294188,255202608
3405,174294188,255202608
3508,191239252,259287788
3611,200805048,262030924
3714,209516604,265880012
3817,209516604,265880012
3920,220717432,266905056
